d,o,h,l,c,v,a,mc,s,m
2003-01-02,34000.0,34300.0,33250.0,34300.0,860.0,29364500.0,139087357500.0,4055025,KOSPI
2003-01-03,34100.0,34300.0,33950.0,34200.0,3380.0,115093000.0,138681855000.0,4055025,KOSPI
2003-01-06,33700.0,34100.0,33700.0,34050.0,1310.0,44394000.0,138073601250.0,4055025,KOSPI
2003-01-07,33550.0,34050.0,33550.0,33800.0,4100.0,139256500.0,137059845000.0,4055025,KOSPI
2003-01-08,33800.0,34600.0,33750.0,33800.0,19230.0,650511500.0,137059845000.0,4055025,KOSPI
2003-01-09,33900.0,33900.0,33800.0,33800.0,160.0,5413000.0,137059845000.0,4055025,KOSPI
2003-01-10,33800.0,33950.0,32800.0,33600.0,16601.0,554728100.0,136248840000.0,4055025,KOSPI
2003-01-13,33200.0,33250.0,32900.0,32950.0,6831.0,225616450.0,133613073750.0,4055025,KOSPI
2003-01-14,32950.0,33050.0,32500.0,32550.0,16750.0,546601000.0,131991063750.0,4055025,KOSPI
2003-01-15,32250.0,33100.0,32250.0,33000.0,5424.0,178251500.0,133815825000.0,4055025,KOSPI
2003-01-16,32600.0,33300.0,32600.0,33250.0,1937.0,63848250.0,134829581250.0,4055025,KOSPI
2003-01-17,33100.0,33800.0,32950.0,33700.0,5970.0,198471500.0,136654342500.0,4055025,KOSPI
2003-01-20,33200.0,33700.0,32900.0,33500.0,1000.0,33408000.0,135843337500.0,4055025,KOSPI
2003-01-21,33050.0,33300.0,32750.0,33300.0,5520.0,182084000.0,135032332500.0,4055025,KOSPI
2003-01-22,33000.0,33000.0,32700.0,32700.0,3260.0,107031000.0,132599317500.0,4055025,KOSPI
2003-01-23,32700.0,32700.0,32050.0,32100.0,6540.0,210217500.0,130166302500.0,4055025,KOSPI
2003-01-24,32200.0,32200.0,30500.0,31400.0,13130.0,408435000.0,127327785000.0,4055025,KOSPI
2003-01-27,31050.0,31200.0,30500.0,31000.0,7040.0,218342000.0,125705775000.0,4055025,KOSPI
2003-01-28,30900.0,30950.0,30400.0,30850.0,1680.0,51392000.0,125097521250.0,4055025,KOSPI
2003-01-29,30400.0,30750.0,30300.0,30700.0,1393.0,42505100.0,124489267500.0,4055025,KOSPI
2003-01-30,30800.0,31000.0,30500.0,30550.0,1030.0,31574000.0,123881013750.0,4055025,KOSPI
2003-02-03,30500.0,31450.0,30500.0,30500.0,12771.0,389872000.0,123678262500.0,4055025,KOSPI
2003-02-04,30550.0,30600.0,30250.0,30450.0,8380.0,255714500.0,123475511250.0,4055025,KOSPI
2003-02-05,30500.0,30900.0,30400.0,30450.0,9940.0,303563500.0,123475511250.0,4055025,KOSPI
2003-02-06,30500.0,30500.0,29900.0,29950.0,6489.0,195356050.0,121447998750.0,4055025,KOSPI
2003-02-07,29600.0,29850.0,29200.0,29550.0,102248.0,3021315400.0,119825988750.0,4055025,KOSPI
2003-02-10,29450.0,30000.0,29450.0,29500.0,1430.0,42386500.0,119623237500.0,4055025,KOSPI
2003-02-11,29450.0,29950.0,29100.0,29600.0,1965.0,58095000.0,120028740000.0,4055025,KOSPI
2003-02-12,29950.0,30200.0,29400.0,30200.0,3910.0,116953000.0,122461755000.0,4055025,KOSPI
2003-02-13,30100.0,30450.0,30000.0,30450.0,2980.0,89827000.0,123475511250.0,4055025,KOSPI
2003-02-14,29750.0,30900.0,29750.0,30600.0,2980.0,91224500.0,124083765000.0,4055025,KOSPI
2003-02-17,30700.0,31200.0,30700.0,31100.0,1580.0,49016500.0,126111277500.0,4055025,KOSPI
2003-02-18,31100.0,31550.0,31000.0,31100.0,1950.0,60662500.0,126111277500.0,4055025,KOSPI
2003-02-19,31000.0,31000.0,30400.0,30400.0,18100.0,554530000.0,123272760000.0,4055025,KOSPI
2003-02-20,30800.0,30800.0,30000.0,30300.0,70140.0,2104888000.0,122867257500.0,4055025,KOSPI
2003-02-21,30100.0,31000.0,29750.0,31000.0,2505.0,76458000.0,125705775000.0,4055025,KOSPI
2003-02-24,30800.0,32000.0,30800.0,31500.0,12569.0,395449000.0,127733287500.0,4055025,KOSPI
2003-02-25,31900.0,32200.0,31500.0,31600.0,19150.0,606416000.0,128138790000.0,4055025,KOSPI
2003-02-26,32600.0,33200.0,31900.0,32100.0,32807.0,1062029200.0,130166302500.0,4055025,KOSPI
2003-02-27,32100.0,32400.0,31400.0,31700.0,11130.0,355196500.0,128544292500.0,4055025,KOSPI
2003-02-28,31650.0,31800.0,31000.0,31000.0,32590.0,1018281000.0,125705775000.0,4055025,KOSPI
2003-03-03,30750.0,32900.0,30750.0,32500.0,13850.0,444018500.0,131788312500.0,4055025,KOSPI
2003-03-04,32400.0,32800.0,31750.0,32200.0,6395.0,207632000.0,130571805000.0,4055025,KOSPI
2003-03-05,32100.0,32500.0,31600.0,32300.0,7725.0,247745000.0,130977307500.0,4055025,KOSPI
2003-03-06,32300.0,32300.0,31550.0,32000.0,5820.0,186160500.0,129760800000.0,4055025,KOSPI
2003-03-07,31950.0,31950.0,31400.0,31400.0,3785.0,119327000.0,127327785000.0,4055025,KOSPI
2003-03-10,32000.0,32000.0,31100.0,31500.0,2410.0,75711500.0,127733287500.0,4055025,KOSPI
2003-03-11,31400.0,31400.0,30850.0,31300.0,7410.0,230027000.0,126922282500.0,4055025,KOSPI
2003-03-12,31000.0,31500.0,30800.0,31150.0,3530.0,109533000.0,126314028750.0,4055025,KOSPI
2003-03-13,31000.0,31400.0,30700.0,31200.0,13510.0,419491000.0,126516780000.0,4055025,KOSPI
