d,o,h,l,c,v,a,mc,s,m
2012-01-02,91600.0,91600.0,91000.0,91000.0,7455.0,681818800.0,369007275000.0,4055025,KOSPI
2012-01-03,91500.0,91500.0,91000.0,91200.0,21206.0,1931501000.0,369818280000.0,4055025,KOSPI
2012-01-04,91700.0,91700.0,90900.0,91300.0,2054.0,187129000.0,370223782500.0,4055025,KOSPI
2012-01-05,91300.0,91400.0,90500.0,91000.0,1055.0,95963800.0,369007275000.0,4055025,KOSPI
2012-01-06,90700.0,91300.0,90700.0,90900.0,974.0,88525200.0,368601772500.0,4055025,KOSPI
2012-01-09,90900.0,91100.0,90700.0,91100.0,10597.0,963270800.0,369412777500.0,4055025,KOSPI
2012-01-10,91000.0,92500.0,90500.0,92000.0,72848.0,6623116900.0,373062300000.0,4055025,KOSPI
2012-01-11,91800.0,91800.0,91000.0,91300.0,1677.0,153198500.0,370223782500.0,4055025,KOSPI
2012-01-12,91100.0,91300.0,89500.0,89900.0,10242.0,922133100.0,364546747500.0,4055025,KOSPI
2012-01-13,89600.0,90200.0,89600.0,90000.0,1299.0,116809900.0,364952250000.0,4055025,KOSPI
2012-01-16,90000.0,90000.0,89100.0,89400.0,1905.0,170415100.0,362519235000.0,4055025,KOSPI
2012-01-17,89700.0,90000.0,89400.0,90000.0,1949.0,176155000.0,364952250000.0,4055025,KOSPI
2012-01-18,89800.0,90100.0,89700.0,89800.0,2168.0,194102200.0,364141245000.0,4055025,KOSPI
2012-01-19,89600.0,89700.0,89200.0,89500.0,5299.0,473927700.0,362924737500.0,4055025,KOSPI
2012-01-20,89400.0,89600.0,89100.0,89400.0,2190.0,195642200.0,362519235000.0,4055025,KOSPI
2012-01-25,89400.0,89600.0,89100.0,89400.0,5033.0,449395000.0,362519235000.0,4055025,KOSPI
2012-01-26,89400.0,89400.0,88500.0,88700.0,5032.0,446849100.0,359680717500.0,4055025,KOSPI
2012-01-27,88600.0,88800.0,88300.0,88500.0,6080.0,538171800.0,358869712500.0,4055025,KOSPI
2012-01-30,88600.0,89700.0,88500.0,89600.0,1726.0,154015500.0,363330240000.0,4055025,KOSPI
2012-01-31,89700.0,90500.0,89200.0,90500.0,3852.0,346823900.0,366979762500.0,4055025,KOSPI
2012-02-01,89800.0,91400.0,89300.0,91400.0,7252.0,659432900.0,370629285000.0,4055025,KOSPI
2012-02-02,91400.0,91400.0,90500.0,91000.0,2769.0,251833500.0,369007275000.0,4055025,KOSPI
2012-02-03,91200.0,91200.0,90200.0,90400.0,2647.0,239391400.0,366574260000.0,4055025,KOSPI
2012-02-06,90800.0,90800.0,89800.0,90400.0,3876.0,349738800.0,366574260000.0,4055025,KOSPI
2012-02-07,90200.0,90400.0,89900.0,90000.0,2502.0,225318700.0,364952250000.0,4055025,KOSPI
2012-02-08,90000.0,90800.0,89500.0,90200.0,6942.0,626583400.0,365763255000.0,4055025,KOSPI
2012-02-09,90100.0,91100.0,90000.0,91000.0,17673.0,1606730300.0,369007275000.0,4055025,KOSPI
2012-02-10,91000.0,93100.0,91000.0,92600.0,27204.0,2518452600.0,375495315000.0,4055025,KOSPI
2012-02-13,92900.0,94500.0,92900.0,94000.0,14427.0,1354990300.0,381172350000.0,4055025,KOSPI
2012-02-14,94700.0,94800.0,93800.0,93800.0,9511.0,895410600.0,380361345000.0,4055025,KOSPI
2012-02-15,94300.0,94500.0,93600.0,94300.0,17959.0,1691598400.0,382388857500.0,4055025,KOSPI
2012-02-16,103000.0,108000.0,99900.0,104000.0,369264.0,39468559700.0,421722600000.0,4055025,KOSPI
2012-02-17,108000.0,108500.0,98000.0,99400.0,142419.0,14363545500.0,403069485000.0,4055025,KOSPI
2012-02-20,99600.0,99900.0,94800.0,95900.0,85437.0,8224219300.0,388876897500.0,4055025,KOSPI
2012-02-21,96000.0,96000.0,92300.0,92900.0,65173.0,6079546600.0,376711822500.0,4055025,KOSPI
2012-02-22,92600.0,94200.0,92300.0,93400.0,91928.0,8583553600.0,378739335000.0,4055025,KOSPI
2012-02-23,94000.0,98500.0,94000.0,98000.0,55150.0,5320219300.0,397392450000.0,4055025,KOSPI
2012-02-24,98400.0,102500.0,98200.0,102000.0,52328.0,5258995200.0,413612550000.0,4055025,KOSPI
2012-02-27,102000.0,104500.0,100500.0,103000.0,38835.0,3996440500.0,417667575000.0,4055025,KOSPI
2012-02-28,102500.0,103500.0,100500.0,103000.0,16787.0,1715004500.0,417667575000.0,4055025,KOSPI
2012-02-29,104500.0,104500.0,101000.0,102500.0,18851.0,1931504500.0,415640062500.0,4055025,KOSPI
2012-03-02,102500.0,103000.0,99900.0,102000.0,17867.0,1805757500.0,413612550000.0,4055025,KOSPI
2012-03-05,102000.0,102000.0,99700.0,99800.0,17306.0,1735215100.0,404691495000.0,4055025,KOSPI
2012-03-06,98700.0,100500.0,97700.0,100000.0,11350.0,1124412800.0,405502500000.0,4055025,KOSPI
2012-03-07,99900.0,101000.0,98200.0,100000.0,11340.0,1129752900.0,405502500000.0,4055025,KOSPI
2012-03-08,100000.0,100500.0,99500.0,100000.0,7013.0,701334800.0,405502500000.0,4055025,KOSPI
2012-03-09,99800.0,100000.0,98500.0,99800.0,13086.0,1300125200.0,404691495000.0,4055025,KOSPI
2012-03-12,101000.0,105500.0,99800.0,103500.0,15993.0,1646399800.0,419695087500.0,4055025,KOSPI
2012-03-13,105500.0,107500.0,102500.0,103500.0,14046.0,1466764000.0,419695087500.0,4055025,KOSPI
2012-03-14,104000.0,104000.0,100500.0,100500.0,9674.0,990982500.0,407530012500.0,4055025,KOSPI
2012-03-15,101000.0,104500.0,101000.0,101500.0,15410.0,1586010000.0,411585037500.0,4055025,KOSPI
2012-03-16,102000.0,103000.0,99900.0,99900.0,8861.0,891848600.0,405096997500.0,4055025,KOSPI
2012-03-19,101000.0,101500.0,95600.0,96500.0,28438.0,2774695200.0,391309912500.0,4055025,KOSPI
2012-03-20,96200.0,98000.0,96200.0,96600.0,7273.0,705157100.0,391715415000.0,4055025,KOSPI
2012-03-21,96800.0,97600.0,96400.0,96500.0,4206.0,406893300.0,391309912500.0,4055025,KOSPI
2012-03-22,96800.0,98500.0,96400.0,98500.0,8648.0,839525500.0,399419962500.0,4055025,KOSPI
2012-03-23,97500.0,98400.0,96400.0,96400.0,13554.0,1310178300.0,390904410000.0,4055025,KOSPI
2012-03-26,96500.0,96800.0,95500.0,96300.0,5903.0,566371300.0,390498907500.0,4055025,KOSPI
2012-03-27,96400.0,96800.0,95500.0,96600.0,5548.0,532925500.0,391715415000.0,4055025,KOSPI
2012-03-28,96400.0,96900.0,95500.0,95700.0,17919.0,1714772700.0,388065892500.0,4055025,KOSPI
2012-03-29,95500.0,95800.0,94700.0,95200.0,47053.0,4476019300.0,386038380000.0,4055025,KOSPI
2012-03-30,94800.0,96000.0,94700.0,94700.0,4602.0,437367400.0,384010867500.0,4055025,KOSPI
2012-04-02,96100.0,96100.0,94900.0,95900.0,3665.0,350495600.0,388876897500.0,4055025,KOSPI
2012-04-03,95900.0,95900.0,95100.0,95600.0,4597.0,439054000.0,387660390000.0,4055025,KOSPI
2012-04-04,95500.0,95600.0,95100.0,95200.0,15824.0,1508071100.0,386038380000.0,4055025,KOSPI
2012-04-05,95500.0,95500.0,92000.0,95000.0,6848.0,647516400.0,385227375000.0,4055025,KOSPI
2012-04-06,95000.0,95100.0,93000.0,93700.0,4756.0,444966500.0,379955842500.0,4055025,KOSPI
2012-04-09,93700.0,93700.0,91000.0,91500.0,9756.0,895179000.0,371034787500.0,4055025,KOSPI
2012-04-10,91300.0,92800.0,91300.0,91500.0,5318.0,488462800.0,371034787500.0,4055025,KOSPI
2012-04-12,92400.0,92500.0,91000.0,92400.0,3834.0,352797500.0,374684310000.0,4055025,KOSPI
2012-04-13,92700.0,94100.0,92600.0,93400.0,2454.0,229163300.0,378739335000.0,4055025,KOSPI
2012-04-16,93400.0,93800.0,92500.0,92900.0,1452.0,135121600.0,376711822500.0,4055025,KOSPI
2012-04-17,93000.0,93600.0,92800.0,93100.0,1539.0,143535800.0,377522827500.0,4055025,KOSPI
2012-04-18,93100.0,94000.0,92900.0,93400.0,2740.0,256432200.0,378739335000.0,4055025,KOSPI
2012-04-19,93100.0,95100.0,93100.0,94200.0,2579.0,242460700.0,381983355000.0,4055025,KOSPI
2012-04-20,92500.0,94300.0,92500.0,94000.0,2470.0,231609300.0,381172350000.0,4055025,KOSPI
2012-04-23,93600.0,94700.0,93400.0,93500.0,1941.0,182005800.0,379144837500.0,4055025,KOSPI
2012-04-24,93800.0,93900.0,92500.0,92700.0,3366.0,312825600.0,375900817500.0,4055025,KOSPI
2012-04-25,92700.0,93400.0,91900.0,92300.0,4689.0,439007100.0,374278807500.0,4055025,KOSPI
2012-04-26,92900.0,93500.0,91700.0,92300.0,3794.0,349288300.0,374278807500.0,4055025,KOSPI
2012-04-27,92000.0,92900.0,91500.0,91900.0,4612.0,422956600.0,372656797500.0,4055025,KOSPI
2012-04-30,92400.0,92400.0,90900.0,91200.0,5655.0,516436900.0,369818280000.0,4055025,KOSPI
2012-05-02,91200.0,91700.0,90600.0,91000.0,5098.0,463985200.0,369007275000.0,4055025,KOSPI
2012-05-03,91000.0,91600.0,91000.0,91300.0,1624.0,148364000.0,370223782500.0,4055025,KOSPI
2012-05-04,91900.0,92500.0,91100.0,92400.0,2680.0,246717300.0,374684310000.0,4055025,KOSPI
2012-05-07,92000.0,92500.0,92000.0,92300.0,2081.0,191775000.0,374278807500.0,4055025,KOSPI
2012-05-08,92300.0,93900.0,92300.0,93200.0,2379.0,222222900.0,377928330000.0,4055025,KOSPI
2012-05-09,93300.0,97100.0,93300.0,95500.0,6455.0,617671600.0,387254887500.0,4055025,KOSPI
2012-05-10,95400.0,95600.0,93500.0,95300.0,2434.0,229966700.0,386443882500.0,4055025,KOSPI
2012-05-11,95300.0,95500.0,93900.0,94800.0,1857.0,175216100.0,384416370000.0,4055025,KOSPI
2012-05-14,93500.0,94700.0,92900.0,93400.0,3635.0,339734700.0,378739335000.0,4055025,KOSPI
2012-05-15,92200.0,92800.0,91500.0,92000.0,3801.0,349251600.0,373062300000.0,4055025,KOSPI
2012-05-16,91700.0,92600.0,91000.0,91500.0,7328.0,670633200.0,371034787500.0,4055025,KOSPI
2012-05-17,91300.0,91600.0,91000.0,91400.0,4659.0,424584700.0,370629285000.0,4055025,KOSPI
2012-05-18,91400.0,91500.0,89900.0,90500.0,44180.0,4113085100.0,366979762500.0,4055025,KOSPI
