d,o,h,l,c,v,a,mc,s,m
2017-01-02,6440.0,6520.0,6210.0,6300.0,408776.0,2590463370.0,101249127000.0,16071290,KOSDAQ
2017-01-03,6300.0,6380.0,6210.0,6300.0,274092.0,1723192200.0,101249127000.0,16071290,KOSDAQ
2017-01-04,6300.0,6300.0,5900.0,5980.0,721073.0,4362612390.0,96106314200.0,16071290,KOSDAQ
2017-01-05,6040.0,6050.0,5600.0,5740.0,1450202.0,8329398020.0,92249204600.0,16071290,KOSDAQ
2017-01-06,5760.0,5900.0,5670.0,5740.0,710285.0,4117421540.0,92249204600.0,16071290,KOSDAQ
2017-01-09,5790.0,5920.0,5700.0,5770.0,606351.0,3518412590.0,92731343300.0,16071290,KOSDAQ
2017-01-10,5760.0,5880.0,5440.0,5510.0,965122.0,5423526120.0,88552807900.0,16071290,KOSDAQ
2017-01-11,5510.0,5740.0,5460.0,5650.0,611966.0,3448327640.0,90802788500.0,16071290,KOSDAQ
2017-01-12,5600.0,5730.0,5450.0,5730.0,452432.0,2530995490.0,92088491700.0,16071290,KOSDAQ
2017-01-13,5730.0,5800.0,5580.0,5640.0,429730.0,2446843420.0,90642075600.0,16071290,KOSDAQ
2017-01-16,5630.0,5640.0,5290.0,5340.0,554240.0,2991393070.0,85820688600.0,16071290,KOSDAQ
2017-01-17,5350.0,5480.0,5270.0,5300.0,219633.0,1176257610.0,85177837000.0,16071290,KOSDAQ
2017-01-18,5310.0,5540.0,5240.0,5400.0,377044.0,2026577580.0,86784966000.0,16071290,KOSDAQ
2017-01-19,5430.0,5490.0,5300.0,5350.0,140297.0,755255300.0,85981401500.0,16071290,KOSDAQ
2017-01-20,5340.0,5340.0,5120.0,5130.0,312038.0,1619368370.0,82445717700.0,16071290,KOSDAQ
2017-01-23,5130.0,5360.0,5130.0,5270.0,233990.0,1238666780.0,84695698300.0,16071290,KOSDAQ
2017-01-24,5250.0,5410.0,5200.0,5260.0,158397.0,841010260.0,84534985400.0,16071290,KOSDAQ
2017-01-25,5260.0,5360.0,5200.0,5270.0,116929.0,614806220.0,84695698300.0,16071290,KOSDAQ
2017-01-26,5270.0,5520.0,5270.0,5510.0,304216.0,1660165620.0,88552807900.0,16071290,KOSDAQ
2017-01-31,5510.0,5530.0,5320.0,5480.0,137711.0,751026770.0,88070669200.0,16071290,KOSDAQ
2017-02-01,5480.0,5880.0,5400.0,5810.0,925274.0,5293147480.0,93374194900.0,16071290,KOSDAQ
2017-02-02,5890.0,5890.0,5550.0,5600.0,484422.0,2777226900.0,89999224000.0,16071290,KOSDAQ
2017-02-03,5520.0,5600.0,5360.0,5490.0,360492.0,1969386660.0,88231382100.0,16071290,KOSDAQ
2017-02-06,5500.0,5540.0,5320.0,5340.0,191956.0,1033246880.0,85820688600.0,16071290,KOSDAQ
