d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4350.0,4830.0,4300.0,4830.0,64713.0,301031140.0,55826106000.0,11558200,KOSPI,tradable_ohlcv
2010-01-05,5200.0,5550.0,5200.0,5550.0,110506.0,602805580.0,64148010000.0,11558200,KOSPI,tradable_ohlcv
2010-01-06,5750.0,6280.0,5660.0,5900.0,508614.0,3062564520.0,68193380000.0,11558200,KOSPI,tradable_ohlcv
2010-01-07,6080.0,6230.0,5500.0,5600.0,180401.0,1069912900.0,64725920000.0,11558200,KOSPI,tradable_ohlcv
2010-01-08,5610.0,5890.0,5500.0,5800.0,133010.0,747615000.0,67037560000.0,11558200,KOSPI,tradable_ohlcv
2010-01-11,5890.0,5930.0,5530.0,5640.0,125148.0,722132020.0,65188248000.0,11558200,KOSPI,tradable_ohlcv
2010-01-12,5550.0,5780.0,5330.0,5520.0,50095.0,272805500.0,63801264000.0,11558200,KOSPI,tradable_ohlcv
2010-01-13,5490.0,5550.0,5230.0,5440.0,40109.0,215095760.0,62876608000.0,11558200,KOSPI,tradable_ohlcv
2010-01-14,5440.0,5490.0,5300.0,5380.0,30031.0,163160080.0,62183116000.0,11558200,KOSPI,tradable_ohlcv
2010-01-15,5380.0,6180.0,5380.0,6180.0,160268.0,961070140.0,71429676000.0,11558200,KOSPI,tradable_ohlcv
2010-01-18,6400.0,7000.0,6180.0,6490.0,470218.0,3079130040.0,75012718000.0,11558200,KOSPI,tradable_ohlcv
2010-01-19,6540.0,6780.0,6010.0,6010.0,157206.0,994018540.0,69464782000.0,11558200,KOSPI,tradable_ohlcv
2010-01-20,5990.0,6060.0,5730.0,5770.0,65342.0,382308240.0,66690814000.0,11558200,KOSPI,tradable_ohlcv
2010-01-21,5930.0,6310.0,5800.0,5900.0,99202.0,601698600.0,68193380000.0,11558200,KOSPI,tradable_ohlcv
2010-01-22,5710.0,5990.0,5590.0,5800.0,42380.0,242263500.0,67037560000.0,11558200,KOSPI,tradable_ohlcv
2010-01-25,5940.0,5940.0,5520.0,5520.0,37910.0,216060720.0,63801264000.0,11558200,KOSPI,tradable_ohlcv
2010-01-26,5740.0,5790.0,5420.0,5520.0,37981.0,211596120.0,63801264000.0,11558200,KOSPI,tradable_ohlcv
2010-01-27,5520.0,5840.0,5400.0,5420.0,39950.0,222319400.0,62645444000.0,11558200,KOSPI,tradable_ohlcv
2010-01-28,5420.0,5600.0,5310.0,5310.0,29616.0,160723360.0,61374042000.0,11558200,KOSPI,tradable_ohlcv
2010-01-29,5210.0,5250.0,5060.0,5090.0,25822.0,133086580.0,58831238000.0,11558200,KOSPI,tradable_ohlcv
2010-02-01,5020.0,5300.0,5020.0,5130.0,14410.0,75035700.0,59293566000.0,11558200,KOSPI,tradable_ohlcv
2010-02-02,5290.0,5500.0,5140.0,5270.0,22491.0,120055870.0,60911714000.0,11558200,KOSPI,tradable_ohlcv
2010-02-03,5340.0,5470.0,5160.0,5300.0,20979.0,110651900.0,61258460000.0,11558200,KOSPI,tradable_ohlcv
2010-02-04,5300.0,5430.0,5160.0,5430.0,19460.0,102929100.0,62761026000.0,11558200,KOSPI,tradable_ohlcv
2010-02-05,5370.0,5370.0,5160.0,5180.0,20111.0,105508380.0,59871476000.0,11558200,KOSPI,tradable_ohlcv
2010-02-08,5300.0,5300.0,4910.0,4910.0,13860.0,70601500.0,56750762000.0,11558200,KOSPI,tradable_ohlcv
2010-02-09,4840.0,5190.0,4815.0,5190.0,30180.0,148467600.0,59987058000.0,11558200,KOSPI,tradable_ohlcv
2010-02-10,5190.0,5430.0,5040.0,5040.0,48580.0,254391300.0,58253328000.0,11558200,KOSPI,tradable_ohlcv
2010-02-11,5020.0,5650.0,4915.0,5170.0,84401.0,452740270.0,59755894000.0,11558200,KOSPI,tradable_ohlcv
2010-02-12,5400.0,5440.0,5100.0,5260.0,34432.0,181267220.0,60796132000.0,11558200,KOSPI,tradable_ohlcv
2010-02-16,5260.0,5350.0,5210.0,5260.0,13440.0,71013400.0,60796132000.0,11558200,KOSPI,tradable_ohlcv
2010-02-17,5340.0,5480.0,5260.0,5260.0,22582.0,120974420.0,60796132000.0,11558200,KOSPI,tradable_ohlcv
2010-02-18,5310.0,5350.0,5200.0,5240.0,22970.0,120964300.0,60564968000.0,11558200,KOSPI,tradable_ohlcv
2010-02-19,5200.0,5960.0,5120.0,5600.0,160494.0,914069930.0,64725920000.0,11558200,KOSPI,tradable_ohlcv
2010-02-22,5900.0,6150.0,5620.0,5680.0,91499.0,534711020.0,65650576000.0,11558200,KOSPI,tradable_ohlcv
2010-02-23,5730.0,5740.0,5360.0,5410.0,61230.0,336603400.0,62529862000.0,11558200,KOSPI,tradable_ohlcv
