d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,16850.0,16850.0,16050.0,16450.0,44453.0,728195850.0,190132390000.0,11558200,KOSPI,tradable_ohlcv
2020-01-03,16600.0,16600.0,15950.0,16300.0,31934.0,516404400.0,188398660000.0,11558200,KOSPI,tradable_ohlcv
2020-01-06,16000.0,16000.0,15350.0,15700.0,83470.0,1301416950.0,181463740000.0,11558200,KOSPI,tradable_ohlcv
2020-01-07,15650.0,16350.0,15650.0,16050.0,40712.0,653439950.0,185509110000.0,11558200,KOSPI,tradable_ohlcv
2020-01-08,15750.0,15850.0,14900.0,15600.0,59622.0,921206050.0,180307920000.0,11558200,KOSPI,tradable_ohlcv
2020-01-09,15700.0,16150.0,15500.0,15950.0,34537.0,547302750.0,184353290000.0,11558200,KOSPI,tradable_ohlcv
2020-01-10,16150.0,16150.0,15550.0,15900.0,31260.0,496863900.0,183775380000.0,11558200,KOSPI,tradable_ohlcv
2020-01-13,16050.0,16050.0,15550.0,15800.0,9288.0,146686600.0,182619560000.0,11558200,KOSPI,tradable_ohlcv
2020-01-14,15800.0,15800.0,15200.0,15600.0,38455.0,593883250.0,180307920000.0,11558200,KOSPI,tradable_ohlcv
2020-01-15,15700.0,16200.0,15400.0,16100.0,39903.0,638591250.0,186087020000.0,11558200,KOSPI,tradable_ohlcv
2020-01-16,16050.0,16750.0,16000.0,16550.0,63129.0,1040092200.0,191288210000.0,11558200,KOSPI,tradable_ohlcv
2020-01-17,16750.0,16750.0,16300.0,16450.0,27657.0,458842150.0,190132390000.0,11558200,KOSPI,tradable_ohlcv
2020-01-20,16700.0,16700.0,16200.0,16500.0,25098.0,410836300.0,190710300000.0,11558200,KOSPI,tradable_ohlcv
2020-01-21,16500.0,16500.0,15650.0,15800.0,30868.0,491765300.0,182619560000.0,11558200,KOSPI,tradable_ohlcv
2020-01-22,15750.0,16000.0,15500.0,16000.0,12330.0,193931200.0,184931200000.0,11558200,KOSPI,tradable_ohlcv
2020-01-23,16000.0,16050.0,15550.0,15850.0,8482.0,133584400.0,183197470000.0,11558200,KOSPI,tradable_ohlcv
2020-01-28,15300.0,15800.0,14250.0,15250.0,74456.0,1112747600.0,176262550000.0,11558200,KOSPI,tradable_ohlcv
2020-01-29,15250.0,15700.0,14950.0,15500.0,14497.0,224655250.0,179152100000.0,11558200,KOSPI,tradable_ohlcv
2020-01-30,15600.0,15750.0,15350.0,15750.0,21870.0,340752400.0,182041650000.0,11558200,KOSPI,tradable_ohlcv
2020-01-31,15600.0,15850.0,15300.0,15400.0,22909.0,356555200.0,177996280000.0,11558200,KOSPI,tradable_ohlcv
2020-02-03,15500.0,15550.0,14900.0,15450.0,12408.0,189791050.0,178574190000.0,11558200,KOSPI,tradable_ohlcv
2020-02-04,15550.0,15850.0,15400.0,15800.0,10972.0,170935100.0,182619560000.0,11558200,KOSPI,tradable_ohlcv
2020-02-05,15700.0,15900.0,15400.0,15550.0,11959.0,186597800.0,179730010000.0,11558200,KOSPI,tradable_ohlcv
2020-02-06,15500.0,15850.0,15350.0,15800.0,17303.0,270613550.0,182619560000.0,11558200,KOSPI,tradable_ohlcv
2020-02-07,15700.0,15950.0,15350.0,15650.0,14001.0,217750900.0,180885830000.0,11558200,KOSPI,tradable_ohlcv
2020-02-10,15750.0,15750.0,15100.0,15150.0,30879.0,471781550.0,175106730000.0,11558200,KOSPI,tradable_ohlcv
2020-02-11,15250.0,15350.0,14800.0,15100.0,26295.0,395865800.0,174528820000.0,11558200,KOSPI,tradable_ohlcv
2020-02-12,15150.0,15150.0,14350.0,14600.0,61099.0,895907850.0,168749720000.0,11558200,KOSPI,tradable_ohlcv
