d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2820.0,2895.0,2735.0,2855.0,10860.0,30839600.0,32998661000.0,11558200,KOSPI,tradable_ohlcv
2009-01-05,3125.0,3125.0,2855.0,2900.0,17090.0,50207300.0,33518780000.0,11558200,KOSPI,tradable_ohlcv
2009-01-06,3045.0,3045.0,2900.0,2965.0,31222.0,92794780.0,34270063000.0,11558200,KOSPI,tradable_ohlcv
2009-01-07,3040.0,3050.0,2950.0,2980.0,47460.0,141405250.0,34443436000.0,11558200,KOSPI,tradable_ohlcv
2009-01-08,3070.0,3070.0,2900.0,2950.0,21780.0,63734700.0,34096690000.0,11558200,KOSPI,tradable_ohlcv
2009-01-09,2950.0,3020.0,2510.0,2880.0,25120.0,70795800.0,33287616000.0,11558200,KOSPI,tradable_ohlcv
2009-01-12,2870.0,2950.0,2750.0,2790.0,21730.0,61620800.0,32247378000.0,11558200,KOSPI,tradable_ohlcv
2009-01-13,2800.0,2840.0,2700.0,2790.0,15130.0,41539850.0,32247378000.0,11558200,KOSPI,tradable_ohlcv
2009-01-14,2790.0,2810.0,2750.0,2800.0,14461.0,40048550.0,32362960000.0,11558200,KOSPI,tradable_ohlcv
2009-01-15,2750.0,2750.0,2520.0,2650.0,27900.0,74698900.0,30629230000.0,11558200,KOSPI,tradable_ohlcv
2009-01-16,2650.0,2785.0,2600.0,2615.0,8701.0,23173215.0,30224693000.0,11558200,KOSPI,tradable_ohlcv
2009-01-19,2640.0,2795.0,2640.0,2795.0,8150.0,22161650.0,32305169000.0,11558200,KOSPI,tradable_ohlcv
2009-01-20,2760.0,2885.0,2700.0,2760.0,12000.0,33007050.0,31900632000.0,11558200,KOSPI,tradable_ohlcv
2009-01-21,2600.0,2690.0,2570.0,2645.0,8150.0,21643350.0,30571439000.0,11558200,KOSPI,tradable_ohlcv
2009-01-22,2655.0,2950.0,2655.0,2770.0,12450.0,34814750.0,32016214000.0,11558200,KOSPI,tradable_ohlcv
2009-01-23,2770.0,2770.0,2660.0,2710.0,10240.0,27737050.0,31322722000.0,11558200,KOSPI,tradable_ohlcv
2009-01-28,2720.0,2825.0,2720.0,2790.0,16091.0,44544340.0,32247378000.0,11558200,KOSPI,tradable_ohlcv
2009-01-29,2800.0,2850.0,2765.0,2800.0,18151.0,50898550.0,32362960000.0,11558200,KOSPI,tradable_ohlcv
2009-01-30,2720.0,2840.0,2720.0,2840.0,18550.0,51930900.0,32825288000.0,11558200,KOSPI,tradable_ohlcv
2009-02-02,2840.0,2970.0,2840.0,2920.0,33020.0,96486400.0,33749944000.0,11558200,KOSPI,tradable_ohlcv
2009-02-03,2875.0,3000.0,2875.0,2980.0,20109.0,59535320.0,34443436000.0,11558200,KOSPI,tradable_ohlcv
2009-02-04,3000.0,3000.0,2925.0,2940.0,29601.0,87638590.0,33981108000.0,11558200,KOSPI,tradable_ohlcv
2009-02-05,2940.0,2950.0,2880.0,2940.0,24941.0,72658240.0,33981108000.0,11558200,KOSPI,tradable_ohlcv
2009-02-06,2920.0,2945.0,2870.0,2900.0,23051.0,66730000.0,33518780000.0,11558200,KOSPI,tradable_ohlcv
