d,o,h,l,c,v,a,mc,s,m
1995-05-02,15300.0,15600.0,15200.0,15500.0,10850.0,167623000.0,25257730500.0,1629531,KOSPI
1995-05-03,15500.0,15800.0,15300.0,15300.0,16390.0,254145000.0,24931824300.0,1629531,KOSPI
1995-05-04,15400.0,15600.0,15300.0,15400.0,9770.0,150900000.0,25094777400.0,1629531,KOSPI
1995-05-06,15500.0,15800.0,15500.0,15600.0,44310.0,692855000.0,25420683600.0,1629531,KOSPI
1995-05-08,15800.0,16100.0,15600.0,15600.0,54930.0,869331000.0,25420683600.0,1629531,KOSPI
1995-05-09,15800.0,16300.0,15800.0,16200.0,59650.0,957463000.0,26398402200.0,1629531,KOSPI
1995-05-10,16400.0,16700.0,16000.0,16000.0,123190.0,2030397000.0,26072496000.0,1629531,KOSPI
1995-05-11,16100.0,16300.0,15500.0,15500.0,31180.0,494145000.0,25257730500.0,1629531,KOSPI
1995-05-12,15600.0,15800.0,15600.0,15600.0,27780.0,434978000.0,25420683600.0,1629531,KOSPI
1995-05-13,15700.0,15900.0,15700.0,15800.0,23540.0,371600000.0,25746589800.0,1629531,KOSPI
1995-05-15,16000.0,16300.0,16000.0,16200.0,24410.0,394579000.0,26398402200.0,1629531,KOSPI
1995-05-16,16200.0,16400.0,15800.0,15900.0,21140.0,342767000.0,25909542900.0,1629531,KOSPI
1995-05-17,16000.0,16000.0,15600.0,15600.0,13810.0,216556000.0,25420683600.0,1629531,KOSPI
1995-05-18,15600.0,15800.0,15200.0,15200.0,8740.0,133908000.0,24768871200.0,1629531,KOSPI
1995-05-19,14900.0,15200.0,14800.0,15000.0,7070.0,105421000.0,24442965000.0,1629531,KOSPI
1995-05-20,15200.0,15300.0,14900.0,15300.0,12900.0,195098000.0,24931824300.0,1629531,KOSPI
1995-05-22,15400.0,15800.0,15400.0,15600.0,24150.0,376916000.0,25420683600.0,1629531,KOSPI
1995-05-23,15700.0,15700.0,15300.0,15300.0,8340.0,128884000.0,24931824300.0,1629531,KOSPI
1995-05-24,15000.0,15300.0,14700.0,14700.0,5670.0,84201000.0,23954105700.0,1629531,KOSPI
1995-05-25,14500.0,15500.0,14200.0,15500.0,6390.0,94227000.0,25257730500.0,1629531,KOSPI
1995-05-26,15200.0,16000.0,14900.0,16000.0,24440.0,384305000.0,26072496000.0,1629531,KOSPI
1995-05-27,15900.0,15900.0,15600.0,15600.0,6870.0,107626000.0,25420683600.0,1629531,KOSPI
1995-05-29,16500.0,16500.0,16100.0,16500.0,52840.0,868624000.0,26887261500.0,1629531,KOSPI
1995-05-30,16400.0,16500.0,15900.0,16000.0,13420.0,217951000.0,26072496000.0,1629531,KOSPI
1995-05-31,16200.0,16900.0,16200.0,16700.0,77140.0,1281162000.0,27213167700.0,1629531,KOSPI
1995-06-01,16600.0,17000.0,16500.0,16500.0,37710.0,634881000.0,26887261500.0,1629531,KOSPI
1995-06-02,16100.0,16900.0,16100.0,16600.0,24340.0,402211000.0,27050214600.0,1629531,KOSPI
1995-06-03,16300.0,16900.0,16300.0,16700.0,15750.0,261532000.0,27213167700.0,1629531,KOSPI
1995-06-05,16700.0,17500.0,16700.0,17000.0,79910.0,1378163000.0,27702027000.0,1629531,KOSPI
1995-06-07,17100.0,17300.0,16800.0,16900.0,18900.0,321556000.0,27539073900.0,1629531,KOSPI
1995-06-08,16900.0,17000.0,16300.0,16300.0,10660.0,177702000.0,26561355300.0,1629531,KOSPI
1995-06-09,16000.0,16600.0,16000.0,16500.0,22090.0,361460000.0,26887261500.0,1629531,KOSPI
1995-06-10,0.0,16300.0,0.0,16300.0,6090.0,99705000.0,26561355300.0,1629531,KOSPI
1995-06-12,16300.0,16600.0,16000.0,16000.0,9840.0,160068000.0,26072496000.0,1629531,KOSPI
1995-06-13,16200.0,16300.0,16100.0,16300.0,13700.0,222799000.0,26561355300.0,1629531,KOSPI
