d,o,h,l,c,v,a,mc,s,m
2006-01-02,7230.0,7430.0,7160.0,7430.0,110241.0,804287430.0,139196071900.0,18734330,KOSPI
2006-01-03,7500.0,7660.0,7430.0,7600.0,229930.0,1732825000.0,142380908000.0,18734330,KOSPI
2006-01-04,7600.0,7700.0,7350.0,7350.0,145020.0,1086285600.0,137697325500.0,18734330,KOSPI
2006-01-05,7350.0,7350.0,7100.0,7270.0,122780.0,889303800.0,136198579100.0,18734330,KOSPI
2006-01-06,7270.0,7740.0,7200.0,7680.0,287400.0,2134013600.0,143879654400.0,18734330,KOSPI
2006-01-09,7700.0,7980.0,7610.0,7840.0,197032.0,1534717280.0,146877147200.0,18734330,KOSPI
2006-01-10,7780.0,7900.0,7350.0,7350.0,137158.0,1041111800.0,137697325500.0,18734330,KOSPI
2006-01-11,7150.0,7330.0,7150.0,7180.0,287062.0,2066604210.0,134512489400.0,18734330,KOSPI
2006-01-12,7250.0,7500.0,7180.0,7270.0,129480.0,948359800.0,136198579100.0,18734330,KOSPI
2006-01-13,7260.0,7300.0,7110.0,7110.0,176531.0,1266915410.0,133201086300.0,18734330,KOSPI
2006-01-16,7200.0,7400.0,7140.0,7200.0,224001.0,1623786000.0,134887176000.0,18734330,KOSPI
2006-01-17,7230.0,7400.0,7000.0,7000.0,256916.0,1829924200.0,131140310000.0,18734330,KOSPI
2006-01-18,6950.0,7000.0,6260.0,6360.0,498833.0,3270211880.0,119150338800.0,18734330,KOSPI
2006-01-19,6720.0,6800.0,6410.0,6530.0,470921.0,3136173630.0,122335174900.0,18734330,KOSPI
2006-01-20,6490.0,6630.0,6030.0,6030.0,324326.0,2044894280.0,112968009900.0,18734330,KOSPI
2006-01-23,5820.0,6100.0,5770.0,5950.0,344840.0,2045579200.0,111469263500.0,18734330,KOSPI
2006-01-24,6100.0,6280.0,5900.0,6280.0,337750.0,2051558800.0,117651592400.0,18734330,KOSPI
2006-01-25,6310.0,6650.0,6310.0,6450.0,255101.0,1656997050.0,120836428500.0,18734330,KOSPI
2006-01-26,6590.0,6590.0,6400.0,6500.0,186590.0,1214954600.0,121773145000.0,18734330,KOSPI
2006-01-27,6800.0,6930.0,6660.0,6860.0,221870.0,1516633300.0,128517503800.0,18734330,KOSPI
2006-01-31,6860.0,7030.0,6720.0,6850.0,110749.0,763641650.0,128330160500.0,18734330,KOSPI
2006-02-01,6850.0,6850.0,6590.0,6850.0,171360.0,1157293200.0,128330160500.0,18734330,KOSPI
2006-02-02,6940.0,7030.0,6640.0,6800.0,282150.0,1926800900.0,127393444000.0,18734330,KOSPI
2006-02-03,6700.0,7020.0,6700.0,6850.0,190367.0,1300454950.0,128330160500.0,18734330,KOSPI
2006-02-06,6860.0,7290.0,6860.0,7190.0,474160.0,3379461200.0,134699832700.0,18734330,KOSPI
2006-02-07,7250.0,7290.0,7120.0,7160.0,254040.0,1830690200.0,134137802800.0,18734330,KOSPI
