d,o,h,l,c,v,a,mc,s,m
2000-01-04,10050.0,11400.0,10000.0,11400.0,295420.0,3154857000.0,213571362000.0,18734330,KOSPI
2000-01-05,10000.0,11000.0,10000.0,10450.0,181960.0,1917327500.0,195773748500.0,18734330,KOSPI
2000-01-06,10900.0,10900.0,9650.0,9750.0,241860.0,2426395900.0,182659717500.0,18734330,KOSPI
2000-01-07,9200.0,9750.0,9190.0,9240.0,212110.0,1986789400.0,173105209200.0,18734330,KOSPI
2000-01-10,9410.0,9700.0,9200.0,9400.0,237100.0,2237480100.0,176102702000.0,18734330,KOSPI
2000-01-11,9100.0,10150.0,9100.0,9720.0,630540.0,6062303900.0,182097687600.0,18734330,KOSPI
2000-01-12,9450.0,9450.0,9000.0,9100.0,233460.0,2157757100.0,170482403000.0,18734330,KOSPI
2000-01-13,8900.0,8950.0,8600.0,8850.0,209290.0,1833956500.0,165798820500.0,18734330,KOSPI
2000-01-14,8650.0,9040.0,8410.0,8610.0,193800.0,1686217500.0,161302581300.0,18734330,KOSPI
2000-01-17,9000.0,9140.0,8690.0,9000.0,262460.0,2342088600.0,168608970000.0,18734330,KOSPI
2000-01-18,9000.0,9100.0,8700.0,8740.0,198760.0,1771602200.0,163738044200.0,18734330,KOSPI
2000-01-19,8700.0,8740.0,7600.0,8000.0,275310.0,2293618900.0,149874640000.0,18734330,KOSPI
2000-01-20,7820.0,8000.0,7200.0,7410.0,278850.0,2079855600.0,138821385300.0,18734330,KOSPI
2000-01-21,7800.0,8090.0,7460.0,7710.0,491140.0,3828566000.0,144441684300.0,18734330,KOSPI
2000-01-24,7600.0,7980.0,7520.0,7520.0,393300.0,3037192200.0,140882161600.0,18734330,KOSPI
2000-01-25,7500.0,8050.0,7410.0,7900.0,470140.0,3677545500.0,148001207000.0,18734330,KOSPI
2000-01-26,7910.0,8650.0,7750.0,8250.0,649900.0,5332629000.0,154558222500.0,18734330,KOSPI
2000-01-27,8430.0,8830.0,8100.0,8790.0,605970.0,5203213200.0,164674760700.0,18734330,KOSPI
2000-01-28,8750.0,9430.0,8690.0,9350.0,655700.0,5985394500.0,175165985500.0,18734330,KOSPI
2000-01-31,9010.0,9550.0,9010.0,9340.0,439990.0,4064548600.0,174978642200.0,18734330,KOSPI
2000-02-01,9500.0,9750.0,9170.0,9300.0,426240.0,4006372300.0,174229269000.0,18734330,KOSPI
2000-02-02,9600.0,10500.0,9600.0,9950.0,985130.0,9823972300.0,186406583500.0,18734330,KOSPI
2000-02-03,10000.0,10350.0,9920.0,10000.0,438730.0,4400009300.0,187343300000.0,18734330,KOSPI
2000-02-07,10000.0,10600.0,9700.0,10050.0,492810.0,4976831000.0,188280016500.0,18734330,KOSPI
2000-02-08,10000.0,10000.0,9200.0,9270.0,246080.0,2347906800.0,173667239100.0,18734330,KOSPI
2000-02-09,8900.0,9380.0,8900.0,9010.0,402490.0,3702955200.0,168796313300.0,18734330,KOSPI
2000-02-10,8750.0,9450.0,8500.0,8790.0,423970.0,3781161300.0,164674760700.0,18734330,KOSPI
2000-02-11,9200.0,9200.0,8800.0,8860.0,353240.0,3181247800.0,165986163800.0,18734330,KOSPI
2000-02-14,8860.0,9100.0,8010.0,8400.0,276610.0,2370230500.0,157368372000.0,18734330,KOSPI
2000-02-15,8100.0,8530.0,8100.0,8490.0,211400.0,1770023100.0,159054461700.0,18734330,KOSPI
2000-02-16,8410.0,8700.0,8100.0,8490.0,356160.0,3017638100.0,159054461700.0,18734330,KOSPI
2000-02-17,8110.0,8690.0,7740.0,8490.0,435320.0,3660221200.0,159054461700.0,18734330,KOSPI
2000-02-18,8270.0,9140.0,8200.0,8800.0,485300.0,4220336600.0,164862104000.0,18734330,KOSPI
2000-02-21,8690.0,9250.0,8440.0,8930.0,421210.0,3734832100.0,167297566900.0,18734330,KOSPI
2000-02-22,8930.0,9760.0,8800.0,9250.0,762550.0,7109973600.0,173292552500.0,18734330,KOSPI
2000-02-23,9260.0,9890.0,9200.0,9200.0,666600.0,6330268300.0,172355836000.0,18734330,KOSPI
2000-02-24,8450.0,9450.0,8450.0,9000.0,358330.0,3253424200.0,168608970000.0,18734330,KOSPI
2000-02-25,9000.0,10000.0,8800.0,9890.0,1195890.0,11501189800.0,185282523700.0,18734330,KOSPI
2000-02-28,10250.0,11200.0,10200.0,10850.0,1055190.0,11365257500.0,203267480500.0,18734330,KOSPI
2000-02-29,10900.0,10950.0,9900.0,10300.0,478690.0,5005570500.0,192963599000.0,18734330,KOSPI
2000-03-02,10800.0,11300.0,10100.0,10750.0,780080.0,8363418500.0,201394047500.0,18734330,KOSPI
2000-03-03,10800.0,11500.0,10550.0,10700.0,496510.0,5454772500.0,200457331000.0,18734330,KOSPI
2000-03-06,10700.0,11250.0,10300.0,10500.0,953320.0,10307553500.0,196710465000.0,18734330,KOSPI
2000-03-07,10600.0,11250.0,10400.0,10600.0,1137130.0,12199043000.0,198583898000.0,18734330,KOSPI
2000-03-08,10400.0,10700.0,9900.0,9900.0,1284770.0,13197596400.0,185469867000.0,18734330,KOSPI
2000-03-09,10200.0,10900.0,9950.0,9960.0,880790.0,9079101900.0,186593926800.0,18734330,KOSPI
2000-03-10,10300.0,10300.0,9600.0,9700.0,560840.0,5521705500.0,181723001000.0,18734330,KOSPI
2000-03-13,9550.0,10200.0,9500.0,9700.0,515020.0,5043570700.0,181723001000.0,18734330,KOSPI
2000-03-14,9800.0,9950.0,8800.0,9070.0,419280.0,3935914200.0,169920373100.0,18734330,KOSPI
2000-03-15,8710.0,8970.0,8520.0,8650.0,346360.0,3005993200.0,162051954500.0,18734330,KOSPI
2000-03-16,8650.0,8990.0,8200.0,8450.0,312630.0,2719691500.0,158305088500.0,18734330,KOSPI
2000-03-17,8600.0,8750.0,8310.0,8430.0,609640.0,5146953200.0,157930401900.0,18734330,KOSPI
2000-03-20,8610.0,9280.0,8520.0,9150.0,946500.0,8519360100.0,171419119500.0,18734330,KOSPI
2000-03-21,9170.0,9170.0,8500.0,8800.0,421670.0,3713406100.0,164862104000.0,18734330,KOSPI
2000-03-22,9000.0,9400.0,8700.0,9080.0,477150.0,4320357100.0,170107716400.0,18734330,KOSPI
2000-03-23,9350.0,9500.0,8680.0,8950.0,592990.0,5440030800.0,167672253500.0,18734330,KOSPI
2000-03-24,9060.0,9300.0,8800.0,8870.0,399730.0,3599411300.0,166173507100.0,18734330,KOSPI
2000-03-27,9350.0,9400.0,8820.0,9000.0,470280.0,4261734000.0,168608970000.0,18734330,KOSPI
2000-03-28,8800.0,9000.0,8680.0,8730.0,353060.0,3095162500.0,163550700900.0,18734330,KOSPI
2000-03-29,8650.0,9300.0,8500.0,8890.0,686620.0,6053057000.0,166548193700.0,18734330,KOSPI
2000-03-30,8900.0,9000.0,8350.0,8600.0,355730.0,3064126700.0,161115238000.0,18734330,KOSPI
2000-03-31,8400.0,8750.0,8250.0,8750.0,236160.0,2012462300.0,163925387500.0,18734330,KOSPI
2000-04-03,8520.0,8550.0,7900.0,8000.0,150100.0,1236040400.0,149874640000.0,18734330,KOSPI
