d,o,h,l,c,v,a,mc,s,m
2022-01-03,10950.0,11000.0,10900.0,10950.0,6571.0,71907200.0,106244630700.0,9702706,KOSPI
2022-01-04,10950.0,11000.0,10850.0,10950.0,4373.0,47816400.0,106244630700.0,9702706,KOSPI
2022-01-05,10950.0,11000.0,10850.0,11000.0,3112.0,34054000.0,106729766000.0,9702706,KOSPI
2022-01-06,10950.0,11050.0,10850.0,10950.0,6999.0,76452800.0,106244630700.0,9702706,KOSPI
2022-01-07,10950.0,11000.0,10850.0,10850.0,7056.0,76779800.0,105274360100.0,9702706,KOSPI
2022-01-10,10950.0,10950.0,10800.0,10800.0,3494.0,37832400.0,104789224800.0,9702706,KOSPI
2022-01-11,10800.0,10850.0,10600.0,10700.0,11068.0,118089200.0,103818954200.0,9702706,KOSPI
2022-01-12,10800.0,10800.0,10650.0,10800.0,2269.0,24364750.0,104789224800.0,9702706,KOSPI
2022-01-13,10800.0,10800.0,10700.0,10750.0,3455.0,37088800.0,104304089500.0,9702706,KOSPI
2022-01-14,10750.0,10800.0,10650.0,10800.0,1584.0,16986350.0,104789224800.0,9702706,KOSPI
2022-01-17,10650.0,10750.0,10600.0,10700.0,4156.0,44138200.0,103818954200.0,9702706,KOSPI
2022-01-18,10650.0,10700.0,10450.0,10450.0,10927.0,114874450.0,101393277700.0,9702706,KOSPI
2022-01-19,10400.0,10450.0,9980.0,10150.0,36160.0,365683900.0,98482465900.0,9702706,KOSPI
2022-01-20,10150.0,10200.0,10050.0,10200.0,3487.0,35326400.0,98967601200.0,9702706,KOSPI
2022-01-21,10200.0,10200.0,10000.0,10050.0,9170.0,92299600.0,97512195300.0,9702706,KOSPI
2022-01-24,10000.0,10100.0,9940.0,10100.0,5211.0,52179830.0,97997330600.0,9702706,KOSPI
2022-01-25,10000.0,10150.0,9870.0,9930.0,9631.0,95739110.0,96347870580.0,9702706,KOSPI
2022-01-26,9940.0,10050.0,9920.0,9970.0,3266.0,32590540.0,96735978820.0,9702706,KOSPI
2022-01-27,10050.0,10050.0,9660.0,9670.0,9624.0,93995890.0,93825167020.0,9702706,KOSPI
2022-01-28,9670.0,9960.0,9670.0,9890.0,2158.0,21143180.0,95959762340.0,9702706,KOSPI
2022-02-03,10150.0,10150.0,9910.0,10100.0,4153.0,41776770.0,97997330600.0,9702706,KOSPI
2022-02-04,10200.0,10400.0,10100.0,10200.0,8649.0,88036050.0,98967601200.0,9702706,KOSPI
2022-02-07,10100.0,10250.0,10100.0,10200.0,4789.0,48566250.0,98967601200.0,9702706,KOSPI
2022-02-08,10100.0,10300.0,10100.0,10200.0,4574.0,46607500.0,98967601200.0,9702706,KOSPI
2022-02-09,10400.0,10400.0,10150.0,10300.0,2161.0,22244000.0,99937871800.0,9702706,KOSPI
2022-02-10,10400.0,10400.0,10200.0,10300.0,1333.0,13672650.0,99937871800.0,9702706,KOSPI
2022-02-11,10300.0,10300.0,10200.0,10200.0,2538.0,25936150.0,98967601200.0,9702706,KOSPI
2022-02-14,10100.0,10150.0,10000.0,10100.0,1704.0,17163500.0,97997330600.0,9702706,KOSPI
2022-02-15,10000.0,10200.0,9990.0,9990.0,2170.0,21759560.0,96930032940.0,9702706,KOSPI
2022-02-16,10100.0,10200.0,10050.0,10200.0,1478.0,14929550.0,98967601200.0,9702706,KOSPI
2022-02-17,10250.0,10250.0,10000.0,10000.0,4967.0,50053450.0,97027060000.0,9702706,KOSPI
2022-02-18,10000.0,10150.0,9980.0,10150.0,1869.0,18811590.0,98482465900.0,9702706,KOSPI
2022-02-21,10150.0,10250.0,10000.0,10250.0,3196.0,32583000.0,99452736500.0,9702706,KOSPI
2022-02-22,10250.0,10250.0,9960.0,9960.0,5081.0,50905790.0,96638951760.0,9702706,KOSPI
2022-02-23,9960.0,10100.0,9960.0,10050.0,1291.0,12931710.0,97512195300.0,9702706,KOSPI
2022-02-24,9930.0,10050.0,9930.0,10050.0,3401.0,33978470.0,97512195300.0,9702706,KOSPI
2022-02-25,10050.0,10200.0,9990.0,10100.0,4194.0,42228890.0,97997330600.0,9702706,KOSPI
2022-02-28,10050.0,10200.0,10000.0,10200.0,1098.0,11111850.0,98967601200.0,9702706,KOSPI
2022-03-02,10200.0,10200.0,10050.0,10150.0,2773.0,27975050.0,98482465900.0,9702706,KOSPI
2022-03-03,10200.0,10200.0,10050.0,10200.0,3905.0,39524500.0,98967601200.0,9702706,KOSPI
2022-03-04,10100.0,10250.0,10050.0,10200.0,6682.0,67797150.0,98967601200.0,9702706,KOSPI
2022-03-07,10200.0,10200.0,10050.0,10200.0,2469.0,24909900.0,98967601200.0,9702706,KOSPI
2022-03-08,10050.0,10150.0,10050.0,10100.0,2744.0,27650050.0,97997330600.0,9702706,KOSPI
2022-03-10,10100.0,10250.0,10050.0,10150.0,1974.0,19937750.0,98482465900.0,9702706,KOSPI
2022-03-11,10150.0,10200.0,10100.0,10150.0,2717.0,27516600.0,98482465900.0,9702706,KOSPI
2022-03-14,10150.0,10150.0,10000.0,10100.0,5112.0,51381000.0,97997330600.0,9702706,KOSPI
2022-03-15,10100.0,10150.0,9500.0,10050.0,5011.0,49753210.0,97512195300.0,9702706,KOSPI
2022-03-16,10050.0,10150.0,10050.0,10150.0,1181.0,11919100.0,98482465900.0,9702706,KOSPI
2022-03-17,10200.0,10350.0,10100.0,10350.0,7284.0,74272050.0,100423007100.0,9702706,KOSPI
2022-03-18,10350.0,10400.0,10200.0,10350.0,1891.0,19495150.0,100423007100.0,9702706,KOSPI
2022-03-21,10350.0,10400.0,10250.0,10400.0,1639.0,16993400.0,100908142400.0,9702706,KOSPI
2022-03-22,10350.0,10450.0,10200.0,10400.0,9292.0,95764250.0,100908142400.0,9702706,KOSPI
2022-03-23,10400.0,10550.0,10400.0,10450.0,3038.0,31712650.0,101393277700.0,9702706,KOSPI
2022-03-24,10350.0,10400.0,10350.0,10350.0,167505.0,1733686800.0,100423007100.0,9702706,KOSPI
2022-03-25,10500.0,10500.0,10300.0,10450.0,4562.0,47213800.0,101393277700.0,9702706,KOSPI
2022-03-28,10500.0,10550.0,10350.0,10550.0,4664.0,48646150.0,102363548300.0,9702706,KOSPI
2022-03-29,10550.0,10650.0,10350.0,10500.0,8468.0,89145650.0,101878413000.0,9702706,KOSPI
2022-03-30,10550.0,10800.0,10500.0,10700.0,5792.0,61587600.0,103818954200.0,9702706,KOSPI
2022-03-31,10700.0,10800.0,10550.0,10750.0,11688.0,125715350.0,104304089500.0,9702706,KOSPI
2022-04-01,10750.0,10900.0,10600.0,10700.0,36901.0,397141750.0,103818954200.0,9702706,KOSPI
2022-04-04,10800.0,10800.0,10600.0,10800.0,6588.0,70692550.0,104789224800.0,9702706,KOSPI
2022-04-05,10800.0,10800.0,10650.0,10800.0,4405.0,47250300.0,104789224800.0,9702706,KOSPI
2022-04-06,10850.0,10850.0,10650.0,10750.0,2055.0,21946200.0,104304089500.0,9702706,KOSPI
2022-04-07,10650.0,10750.0,10600.0,10700.0,7735.0,82503600.0,103818954200.0,9702706,KOSPI
2022-04-08,10700.0,10750.0,10600.0,10700.0,6913.0,73603250.0,103818954200.0,9702706,KOSPI
2022-04-11,10650.0,10750.0,10650.0,10700.0,2796.0,29822100.0,103818954200.0,9702706,KOSPI
2022-04-12,10750.0,10750.0,10550.0,10700.0,11443.0,121051900.0,103818954200.0,9702706,KOSPI
2022-04-13,10650.0,10750.0,10600.0,10750.0,4096.0,43699600.0,104304089500.0,9702706,KOSPI
2022-04-14,10800.0,10850.0,10700.0,10750.0,8454.0,90966000.0,104304089500.0,9702706,KOSPI
2022-04-15,10750.0,10850.0,10650.0,10800.0,3290.0,35331400.0,104789224800.0,9702706,KOSPI
2022-04-18,10800.0,10850.0,10650.0,10700.0,5293.0,56836000.0,103818954200.0,9702706,KOSPI
2022-04-19,10650.0,10750.0,10650.0,10750.0,1837.0,19636200.0,104304089500.0,9702706,KOSPI
2022-04-20,10800.0,10850.0,10700.0,10850.0,2752.0,29731100.0,105274360100.0,9702706,KOSPI
2022-04-21,10850.0,10900.0,10750.0,10850.0,7190.0,77928000.0,105274360100.0,9702706,KOSPI
2022-04-22,10850.0,10850.0,10750.0,10800.0,2111.0,22802900.0,104789224800.0,9702706,KOSPI
2022-04-25,10650.0,10750.0,10650.0,10700.0,3726.0,39802850.0,103818954200.0,9702706,KOSPI
2022-04-26,10700.0,10750.0,10600.0,10700.0,2611.0,27874250.0,103818954200.0,9702706,KOSPI
2022-04-27,10550.0,10650.0,10550.0,10600.0,4926.0,52327250.0,102848683600.0,9702706,KOSPI
2022-04-28,10500.0,10750.0,10500.0,10700.0,6912.0,73049700.0,103818954200.0,9702706,KOSPI
2022-04-29,10700.0,10750.0,10600.0,10750.0,2486.0,26533200.0,104304089500.0,9702706,KOSPI
2022-05-02,10800.0,10800.0,10600.0,10700.0,3432.0,36736600.0,103818954200.0,9702706,KOSPI
2022-05-03,10750.0,10800.0,10700.0,10800.0,3981.0,42833800.0,104789224800.0,9702706,KOSPI
2022-05-04,10700.0,10800.0,10650.0,10700.0,1898.0,20362800.0,103818954200.0,9702706,KOSPI
2022-05-06,10550.0,10650.0,10550.0,10650.0,2783.0,29462800.0,103333818900.0,9702706,KOSPI
