d,o,h,l,c,v,a,mc,s,m
2021-01-04,12100.0,12150.0,11950.0,12100.0,29117.0,350835500.0,117402742600.0,9702706,KOSPI
2021-01-05,12000.0,12050.0,11850.0,11850.0,32780.0,391225750.0,114977066100.0,9702706,KOSPI
2021-01-06,11850.0,12000.0,11850.0,11950.0,17793.0,212547100.0,115947336700.0,9702706,KOSPI
2021-01-07,12050.0,12100.0,11900.0,11900.0,27272.0,326353200.0,115462201400.0,9702706,KOSPI
2021-01-08,11900.0,12150.0,11900.0,11950.0,25644.0,308531600.0,115947336700.0,9702706,KOSPI
2021-01-11,11950.0,12050.0,11700.0,11750.0,42479.0,501992200.0,114006795500.0,9702706,KOSPI
2021-01-12,11700.0,11950.0,11700.0,11800.0,11886.0,140918250.0,114491930800.0,9702706,KOSPI
2021-01-13,11850.0,11950.0,11800.0,11850.0,3326.0,39410000.0,114977066100.0,9702706,KOSPI
2021-01-14,11800.0,11850.0,11550.0,11750.0,57429.0,669954450.0,114006795500.0,9702706,KOSPI
2021-01-15,11800.0,11800.0,11650.0,11700.0,21003.0,245671000.0,113521660200.0,9702706,KOSPI
2021-01-18,11700.0,11800.0,11600.0,11700.0,12748.0,149380900.0,113521660200.0,9702706,KOSPI
2021-01-19,11700.0,12050.0,11650.0,11950.0,26444.0,313153000.0,115947336700.0,9702706,KOSPI
2021-01-20,11950.0,12000.0,11750.0,11850.0,21209.0,250632400.0,114977066100.0,9702706,KOSPI
2021-01-21,11900.0,11900.0,11750.0,11800.0,17441.0,205910700.0,114491930800.0,9702706,KOSPI
2021-01-22,11800.0,11850.0,11650.0,11700.0,40953.0,480303100.0,113521660200.0,9702706,KOSPI
2021-01-25,11850.0,12000.0,11750.0,11950.0,25495.0,303193150.0,115947336700.0,9702706,KOSPI
2021-01-26,12000.0,12000.0,11800.0,11900.0,19225.0,228119450.0,115462201400.0,9702706,KOSPI
2021-01-27,12000.0,12150.0,11850.0,12000.0,33787.0,406095650.0,116432472000.0,9702706,KOSPI
2021-01-28,11850.0,11900.0,11700.0,11850.0,29645.0,349050250.0,114977066100.0,9702706,KOSPI
2021-01-29,11850.0,11850.0,11450.0,11550.0,31150.0,361931450.0,112066254300.0,9702706,KOSPI
2021-02-01,11550.0,11700.0,11500.0,11650.0,14430.0,167415250.0,113036524900.0,9702706,KOSPI
2021-02-02,11600.0,11800.0,11600.0,11600.0,14682.0,171240100.0,112551389600.0,9702706,KOSPI
