d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3850.0,3890.0,3810.0,3870.0,65515.0,252123220.0,45433800000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-03,3910.0,4110.0,3890.0,4000.0,616176.0,2469079830.0,46960000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-04,4050.0,4050.0,3940.0,4000.0,236987.0,946815810.0,46960000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-07,4020.0,4020.0,3810.0,3810.0,291949.0,1133456060.0,44729400000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-08,3750.0,3800.0,3600.0,3760.0,331898.0,1222391950.0,44142400000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-09,3690.0,3770.0,3600.0,3650.0,217095.0,800467320.0,42851000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-10,3580.0,3650.0,3580.0,3610.0,129236.0,466572600.0,42381400000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-11,3620.0,3700.0,3590.0,3700.0,124240.0,452921900.0,43438000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-14,3650.0,3870.0,3650.0,3850.0,165137.0,627628740.0,45199000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-15,3840.0,3840.0,3720.0,3750.0,73283.0,275156170.0,44025000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-16,3750.0,3840.0,3650.0,3750.0,109238.0,408800040.0,44025000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-17,3730.0,3780.0,3640.0,3760.0,81958.0,303914250.0,44142400000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-18,3730.0,3780.0,3690.0,3760.0,46055.0,172164540.0,44142400000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-21,3680.0,3940.0,3670.0,3930.0,336281.0,1277912540.0,46138200000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-22,4100.0,4100.0,3850.0,3950.0,368158.0,1472501950.0,46373000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-23,3900.0,4010.0,3860.0,3900.0,145113.0,569609790.0,45786000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-24,3860.0,3990.0,3830.0,3970.0,190424.0,745177730.0,46607800000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-25,3970.0,4440.0,3970.0,4430.0,489778.0,2072559760.0,52008200000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-28,4450.0,4600.0,4250.0,4540.0,254475.0,1126370080.0,53299600000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-29,4540.0,4540.0,4310.0,4310.0,238237.0,1048788600.0,50599400000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-30,4210.0,4400.0,3960.0,4310.0,289030.0,1205080760.0,50599400000.0,11740000,KOSDAQ,tradable_ohlcv
2002-01-31,4360.0,4820.0,4360.0,4360.0,485021.0,2241459560.0,51186400000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-01,4390.0,4500.0,4300.0,4400.0,143713.0,630462130.0,51656000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-04,4590.0,4750.0,4400.0,4400.0,302900.0,1395533470.0,51656000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-05,4390.0,4580.0,4230.0,4580.0,131471.0,577296450.0,53769200000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-06,4510.0,4590.0,4450.0,4450.0,80254.0,361133110.0,52243000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-07,4400.0,4500.0,4200.0,4390.0,87663.0,382663400.0,51538600000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-08,4250.0,4430.0,4240.0,4400.0,65863.0,285095740.0,51656000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-14,4310.0,4450.0,4310.0,4430.0,195564.0,856050050.0,52008200000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-15,4340.0,4430.0,4280.0,4280.0,67833.0,294964190.0,50247200000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-18,4240.0,4370.0,4200.0,4330.0,83579.0,359715850.0,50834200000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-19,4290.0,4300.0,4150.0,4250.0,156447.0,664010710.0,49895000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-20,4250.0,4760.0,4120.0,4760.0,685432.0,3215304150.0,55882400000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-21,5010.0,5230.0,4850.0,5120.0,667099.0,3401478330.0,60108800000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-22,4800.0,5140.0,4800.0,5050.0,192276.0,963749920.0,59287000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-25,4910.0,5050.0,4900.0,4900.0,218145.0,1081403850.0,57526000000.0,11740000,KOSDAQ,tradable_ohlcv
2002-02-26,4910.0,4970.0,4710.0,4760.0,227468.0,1095449720.0,55882400000.0,11740000,KOSDAQ,tradable_ohlcv
