d,o,h,l,c,v,a,mc,s,m,rs
2000-08-24,30000.0,30000.0,30000.0,30000.0,76685.0,2300550000.0,35220000000.0,1174000,KOSDAQ,tradable_ohlcv
2000-08-25,26400.0,32500.0,26400.0,31500.0,187493.0,5412641900.0,36981000000.0,1174000,KOSDAQ,tradable_ohlcv
2000-08-28,32400.0,33900.0,28300.0,29200.0,160767.0,4971515650.0,34280800000.0,1174000,KOSDAQ,tradable_ohlcv
2000-08-29,29250.0,29450.0,25700.0,26000.0,100037.0,2630881900.0,30524000000.0,1174000,KOSDAQ,tradable_ohlcv
2000-08-30,25050.0,28700.0,24200.0,28000.0,142888.0,3849288200.0,32872000000.0,1174000,KOSDAQ,tradable_ohlcv
2000-08-31,28000.0,28800.0,25200.0,27800.0,61874.0,1679158900.0,32637200000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-01,27800.0,28900.0,26350.0,27100.0,52314.0,1443919100.0,31815400000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-04,27500.0,29800.0,27300.0,29500.0,122880.0,3522650550.0,34633000000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-05,29600.0,33000.0,29100.0,33000.0,145298.0,4664143350.0,38742000000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-06,34050.0,36000.0,30000.0,32100.0,192088.0,6330483350.0,37685400000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-07,31600.0,31800.0,28250.0,28250.0,63416.0,1894638700.0,33165500000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-08,27050.0,27700.0,24900.0,25400.0,51497.0,1343516150.0,29819600000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-14,24100.0,27500.0,24100.0,26350.0,45430.0,1191609400.0,30934900000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-15,26600.0,27300.0,24200.0,25400.0,34605.0,899452650.0,29819600000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-18,22400.0,24950.0,22400.0,22400.0,16002.0,359367200.0,26297600000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-19,19750.0,24350.0,19750.0,21100.0,74823.0,1595896600.0,24771400000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-20,21200.0,21950.0,20000.0,20300.0,47263.0,999007200.0,23832200000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-21,20000.0,20600.0,17900.0,18500.0,41096.0,748548050.0,21719000000.0,1174000,KOSDAQ,tradable_ohlcv
2000-09-22,17900.0,18500.0,16300.0,16300.0,22261.0,374089400.0,19136200000.0,1174000,KOSDAQ,tradable_ohlcv
