d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1590.0,1780.0,1590.0,1780.0,127239.0,218869060.0,11214000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-03,1840.0,1910.0,1820.0,1850.0,130595.0,242070000.0,11655000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-06,1850.0,1960.0,1790.0,1940.0,168482.0,321385410.0,12222000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-07,2070.0,2080.0,1850.0,1890.0,136591.0,266713050.0,11907000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-08,1910.0,2020.0,1880.0,2000.0,102231.0,199891950.0,12600000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-09,1970.0,2150.0,1930.0,2150.0,215841.0,440614040.0,13545000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-10,2100.0,2250.0,1900.0,2010.0,353053.0,743799420.0,12663000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-13,2080.0,2200.0,1980.0,2160.0,238306.0,510329810.0,13608000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-14,2190.0,2310.0,2100.0,2100.0,230514.0,507335600.0,13230000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-15,2080.0,2170.0,2000.0,2170.0,224262.0,467653070.0,13671000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-16,2130.0,2220.0,2080.0,2080.0,301781.0,648411530.0,13104000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-17,2010.0,2070.0,1950.0,1950.0,111620.0,222177140.0,12285000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-20,1950.0,1960.0,1880.0,1880.0,83608.0,159228450.0,11844000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-21,1880.0,1920.0,1800.0,1820.0,58511.0,108411880.0,11466000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-22,1750.0,1810.0,1680.0,1750.0,69212.0,120027270.0,11025000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-23,1720.0,1800.0,1720.0,1770.0,60037.0,106345550.0,11151000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-24,1790.0,1900.0,1630.0,1850.0,190463.0,345466880.0,11655000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-27,1760.0,1800.0,1650.0,1760.0,69965.0,121773740.0,11088000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-28,1710.0,1810.0,1690.0,1740.0,48958.0,85416600.0,10962000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-29,1750.0,1790.0,1640.0,1700.0,37854.0,63503200.0,10710000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-01-30,1700.0,1760.0,1670.0,1680.0,48325.0,82355980.0,10584000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-03,1630.0,1730.0,1630.0,1720.0,47124.0,79789070.0,10836000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-04,1720.0,1760.0,1720.0,1720.0,56484.0,98303010.0,10836000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-05,1690.0,1740.0,1680.0,1680.0,42772.0,72679000.0,10584000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-06,1700.0,1720.0,1620.0,1650.0,47436.0,78462710.0,10395000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-07,1620.0,1680.0,1590.0,1640.0,63987.0,103090880.0,10332000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-10,1630.0,1630.0,1590.0,1590.0,37673.0,60355750.0,10017000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-11,1610.0,1640.0,1560.0,1630.0,85560.0,136928870.0,10269000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-12,1600.0,1630.0,1550.0,1560.0,42030.0,66560250.0,9828000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-13,1540.0,1600.0,1530.0,1530.0,53928.0,83773540.0,9639000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-14,1510.0,1590.0,1510.0,1590.0,29610.0,45777820.0,10017000000.0,6300000,KOSDAQ,tradable_ohlcv
2003-02-17,1630.0,1670.0,1610.0,1660.0,72676.0,119250770.0,10458000000.0,6300000,KOSDAQ,tradable_ohlcv
