d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,7500.0,0.0,0.0,3795000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,8000.0,0.0,0.0,4048000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-03,8500.0,8500.0,8500.0,8500.0,0.0,0.0,4301000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-04,9000.0,9000.0,9000.0,9000.0,0.0,0.0,4554000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-05,9500.0,9500.0,9500.0,9500.0,0.0,0.0,4807000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-06,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5060000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-08,10800.0,10800.0,10800.0,10800.0,0.0,0.0,5464800000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-09,11600.0,11600.0,11600.0,11600.0,0.0,0.0,5869600000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-10,12400.0,12400.0,12400.0,12400.0,0.0,0.0,6274400000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-11,13200.0,13200.0,13200.0,13200.0,0.0,0.0,6679200000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-12,14000.0,14000.0,14000.0,14000.0,0.0,0.0,7084000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-13,14800.0,14800.0,14800.0,14800.0,0.0,0.0,7488800000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-15,15600.0,15600.0,15600.0,15600.0,0.0,0.0,7893600000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-16,16400.0,16400.0,16400.0,16400.0,0.0,0.0,8298400000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-07-18,15600.0,15600.0,15600.0,15600.0,1.0,15600.0,7893600000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-19,14800.0,14800.0,14800.0,14800.0,10.0,148000.0,7488800000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-20,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,7084000000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-22,13200.0,13200.0,13200.0,13200.0,10.0,132000.0,6679200000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-23,12400.0,12400.0,12400.0,12400.0,10.0,124000.0,6274400000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-24,11600.0,11600.0,11600.0,11600.0,10.0,116000.0,5869600000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-25,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,5464800000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-26,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,5060000000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-27,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,5161200000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-29,9400.0,9400.0,9400.0,9400.0,10.0,94000.0,4756400000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-30,9900.0,9900.0,8900.0,8900.0,20.0,188000.0,4503400000.0,506000,KOSDAQ,tradable_ohlcv
1996-07-31,8400.0,9200.0,8400.0,9200.0,4970.0,43466000.0,4655200000.0,506000,KOSDAQ,tradable_ohlcv
1996-08-01,9700.0,9700.0,9700.0,9700.0,0.0,0.0,4908200000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-02,10200.0,10200.0,10200.0,10200.0,0.0,0.0,5161200000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-03,0.0,0.0,0.0,10200.0,0.0,0.0,5161200000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-05,0.0,0.0,0.0,10200.0,0.0,0.0,5161200000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-06,11000.0,11000.0,11000.0,11000.0,0.0,0.0,5566000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-07,0.0,0.0,0.0,11000.0,0.0,0.0,5566000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-08,11800.0,11800.0,11800.0,11800.0,0.0,0.0,5970800000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-09,12600.0,12600.0,12600.0,12600.0,0.0,0.0,6375600000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-10,0.0,0.0,0.0,12600.0,0.0,0.0,6375600000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-12,13400.0,13400.0,13400.0,13400.0,0.0,0.0,6780400000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-13,14200.0,14200.0,14200.0,14200.0,0.0,0.0,7185200000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-14,15000.0,15000.0,15000.0,15000.0,0.0,0.0,7590000000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-16,15800.0,15800.0,15800.0,15800.0,0.0,0.0,7994800000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-17,16400.0,16400.0,16400.0,16400.0,0.0,0.0,8298400000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-19,16400.0,16400.0,16400.0,16400.0,10.0,164000.0,8298400000.0,506000,KOSDAQ,tradable_ohlcv
1996-08-20,0.0,0.0,0.0,16400.0,0.0,0.0,8298400000.0,506000,KOSDAQ,non_tradable_zero_volume
1996-08-21,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,8349000000.0,506000,KOSDAQ,tradable_ohlcv
1996-08-22,0.0,0.0,0.0,16500.0,0.0,0.0,8349000000.0,506000,KOSDAQ,non_tradable_zero_volume
