d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2430.0,2555.0,2345.0,2375.0,253705.0,623158610.0,9725625000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-03,2350.0,2355.0,2240.0,2270.0,199257.0,455365280.0,9295650000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-04,2270.0,2305.0,2210.0,2230.0,123814.0,277349940.0,9131850000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-05,2240.0,2290.0,2200.0,2250.0,153012.0,343860095.0,9213750000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-08,2260.0,2330.0,2250.0,2250.0,96792.0,219371460.0,9213750000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-09,2260.0,2385.0,2260.0,2370.0,230244.0,537894445.0,9705150000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-10,2430.0,2430.0,2255.0,2255.0,160511.0,367103355.0,9234225000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-11,2295.0,2330.0,2260.0,2300.0,140995.0,324369760.0,9418500000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-12,2365.0,2490.0,2330.0,2400.0,330741.0,798702765.0,9828000000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-15,2450.0,2640.0,2370.0,2620.0,387070.0,976847935.0,10728900000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-16,2800.0,3010.0,2700.0,3010.0,1812053.0,5390643510.0,12325950000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-17,3060.0,3150.0,2835.0,3030.0,1031905.0,3067197855.0,12407850000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-18,3150.0,3480.0,3140.0,3480.0,928439.0,3141870255.0,14250600000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-19,3610.0,3900.0,2960.0,2960.0,3673255.0,12720942070.0,12121200000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-22,2810.0,3015.0,2530.0,2620.0,2049009.0,5785102570.0,10728900000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-23,2620.0,2735.0,2570.0,2680.0,1674186.0,4443587040.0,10974600000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-24,2655.0,2765.0,2315.0,2380.0,1746526.0,4415586175.0,9746100000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-25,2430.0,2445.0,2305.0,2380.0,708444.0,1697871675.0,9746100000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-26,2440.0,2735.0,2435.0,2530.0,2810743.0,7308382635.0,10360350000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-29,2530.0,2540.0,2320.0,2340.0,690349.0,1673868650.0,9582300000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-30,2400.0,2450.0,2325.0,2430.0,597517.0,1434383285.0,9950850000.0,4095000,KOSDAQ,tradable_ohlcv
2007-01-31,2435.0,2525.0,2400.0,2520.0,686445.0,1694397510.0,10319400000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-01,2545.0,2840.0,2505.0,2550.0,1288501.0,3440901720.0,10442250000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-02,2600.0,2605.0,2430.0,2530.0,486771.0,1216818720.0,10360350000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-05,2540.0,2580.0,2475.0,2540.0,320770.0,805842500.0,10401300000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-06,2600.0,2875.0,2600.0,2670.0,1301291.0,3570796805.0,10933650000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-07,2725.0,2800.0,2640.0,2680.0,496183.0,1350214905.0,10974600000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-08,2720.0,2790.0,2590.0,2650.0,533276.0,1438114060.0,10851750000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-09,2660.0,2735.0,2600.0,2640.0,521749.0,1393195035.0,10810800000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-12,2610.0,2650.0,2470.0,2500.0,286105.0,722244935.0,10237500000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-13,2460.0,2520.0,2435.0,2435.0,226798.0,560056265.0,9971325000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-14,2455.0,2590.0,2440.0,2530.0,275817.0,691205905.0,10360350000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-15,2565.0,2605.0,2470.0,2485.0,225194.0,570175500.0,10176075000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-16,2485.0,2630.0,2455.0,2630.0,231466.0,589068890.0,10769850000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-20,2690.0,2690.0,2570.0,2605.0,251102.0,658123955.0,10667475000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-21,2615.0,2950.0,2595.0,2750.0,864069.0,2406291990.0,11261250000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-22,2740.0,3100.0,2675.0,2940.0,814747.0,2381080955.0,12039300000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-23,2970.0,3190.0,2890.0,2950.0,655460.0,1988195595.0,12080250000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-26,2885.0,2935.0,2760.0,2765.0,457030.0,1292366675.0,11322675000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-27,2770.0,3175.0,2700.0,3175.0,758135.0,2252529250.0,13001625000.0,4095000,KOSDAQ,tradable_ohlcv
2007-02-28,3005.0,3330.0,2700.0,2700.0,2555581.0,7420315290.0,11056500000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-02,2610.0,2655.0,2475.0,2490.0,988711.0,2503821570.0,10196550000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-05,2510.0,2510.0,2350.0,2350.0,553749.0,1339492430.0,9623250000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-06,2380.0,2415.0,2295.0,2330.0,409041.0,958517235.0,9541350000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-07,2380.0,2475.0,2360.0,2410.0,520841.0,1257975755.0,9868950000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-08,2440.0,2445.0,2335.0,2350.0,217776.0,518491645.0,9623250000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-09,2375.0,2415.0,2310.0,2320.0,179489.0,423360330.0,9500400000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-12,2340.0,2420.0,2340.0,2375.0,217054.0,516978625.0,9725625000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-13,2395.0,2440.0,2335.0,2425.0,257186.0,612768185.0,9930375000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-14,2420.0,2785.0,2385.0,2550.0,1360806.0,3570469705.0,10442250000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-15,2555.0,2670.0,2525.0,2640.0,436872.0,1130777335.0,10810800000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-16,2710.0,2840.0,2550.0,2600.0,500386.0,1334186375.0,10647000000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-19,2565.0,2640.0,2500.0,2585.0,239381.0,612656305.0,10585575000.0,4095000,KOSDAQ,tradable_ohlcv
2007-03-20,2620.0,2740.0,2535.0,2700.0,488379.0,1294414175.0,11056500000.0,4095000,KOSDAQ,tradable_ohlcv
