d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,965.0,995.0,930.0,965.0,5235.0,5042065.0,4406622320.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-05,970.0,985.0,940.0,975.0,18988.0,18203705.0,4452286800.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-06,1025.0,1025.0,980.0,1015.0,27351.0,27417910.0,4634944720.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-07,1040.0,1165.0,1040.0,1165.0,94800.0,108161605.0,5319911920.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-08,1165.0,1265.0,1100.0,1195.0,103535.0,121301340.0,5456905360.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-09,1175.0,1300.0,1155.0,1200.0,66655.0,80976025.0,5479737600.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-12,1215.0,1215.0,1120.0,1200.0,25647.0,29546855.0,5479737600.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-13,1190.0,1235.0,1160.0,1230.0,16849.0,20099165.0,5616731040.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-14,1230.0,1250.0,1195.0,1220.0,9642.0,11811835.0,5571066560.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-15,1155.0,1210.0,1100.0,1100.0,16286.0,18436035.0,5023092800.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-16,1115.0,1200.0,1010.0,1025.0,65456.0,68719360.0,4680609200.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-19,1035.0,1060.0,985.0,1050.0,31179.0,31976755.0,4794770400.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-20,1065.0,1090.0,1015.0,1080.0,21368.0,22489125.0,4931763840.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-21,1040.0,1050.0,1005.0,1015.0,36672.0,37282210.0,4634944720.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-22,1020.0,1050.0,1005.0,1025.0,12315.0,12520815.0,4680609200.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-23,980.0,1020.0,980.0,990.0,7698.0,7589285.0,4520783520.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-28,1025.0,1025.0,990.0,1010.0,13469.0,13515310.0,4612112480.0,4566448,KOSDAQ,tradable_ohlcv
2009-01-29,1025.0,1025.0,985.0,1010.0,30094.0,29978480.0,4612112480.0,4566448,KOSDAQ,tradable_ohlcv
