d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6810.0,7300.0,6810.0,7200.0,250610.0,1786048900.0,193899002400.0,26930417,KOSPI,tradable_ohlcv
2001-01-03,7200.0,7600.0,7170.0,7560.0,537570.0,3997515800.0,203593952520.0,26930417,KOSPI,tradable_ohlcv
2001-01-04,7810.0,8200.0,7700.0,8200.0,490790.0,3891051400.0,220829419400.0,26930417,KOSPI,tradable_ohlcv
2001-01-05,8100.0,9300.0,7910.0,8900.0,447210.0,3810877600.0,239680711300.0,26930417,KOSPI,tradable_ohlcv
2001-01-08,8310.0,9000.0,8310.0,8750.0,324850.0,2820164500.0,235641148750.0,26930417,KOSPI,tradable_ohlcv
2001-01-09,8900.0,8900.0,8460.0,8750.0,185530.0,1600828200.0,235641148750.0,26930417,KOSPI,tradable_ohlcv
2001-01-10,8700.0,8730.0,8400.0,8400.0,287950.0,2465605600.0,226215502800.0,26930417,KOSPI,tradable_ohlcv
2001-01-11,8300.0,8490.0,8110.0,8110.0,145460.0,1194701400.0,218405681870.0,26930417,KOSPI,tradable_ohlcv
2001-01-12,8810.0,8830.0,8200.0,8480.0,411390.0,3462647300.0,228369936160.0,26930417,KOSPI,tradable_ohlcv
2001-01-15,8480.0,8670.0,8310.0,8500.0,561730.0,4778986300.0,228908544500.0,26930417,KOSPI,tradable_ohlcv
2001-01-16,8510.0,8510.0,8160.0,8250.0,325130.0,2683575100.0,222175940250.0,26930417,KOSPI,tradable_ohlcv
2001-01-17,8250.0,8400.0,8160.0,8390.0,198970.0,1649970400.0,225946198630.0,26930417,KOSPI,tradable_ohlcv
2001-01-18,8350.0,8970.0,8300.0,8890.0,612750.0,5289568400.0,239411407130.0,26930417,KOSPI,tradable_ohlcv
2001-01-19,8900.0,9650.0,8710.0,9510.0,930710.0,8701416400.0,256108265670.0,26930417,KOSPI,tradable_ohlcv
2001-01-22,9510.0,9700.0,9350.0,9700.0,267650.0,2531593300.0,261225044900.0,26930417,KOSPI,tradable_ohlcv
2001-01-26,9700.0,9700.0,9300.0,9500.0,255580.0,2422606600.0,255838961500.0,26930417,KOSPI,tradable_ohlcv
2001-01-29,9390.0,9940.0,9300.0,9670.0,406550.0,3967751900.0,260417132390.0,26930417,KOSPI,tradable_ohlcv
2001-01-30,9700.0,9820.0,9310.0,9400.0,113620.0,1088043400.0,253145919800.0,26930417,KOSPI,tradable_ohlcv
2001-01-31,9310.0,9480.0,8750.0,9450.0,171800.0,1588211500.0,254492440650.0,26930417,KOSPI,tradable_ohlcv
2001-02-01,9500.0,9700.0,9410.0,9550.0,234090.0,2243306800.0,257185482350.0,26930417,KOSPI,tradable_ohlcv
2001-02-02,9400.0,9650.0,9400.0,9600.0,181960.0,1736844300.0,258532003200.0,26930417,KOSPI,tradable_ohlcv
2001-02-05,9500.0,9500.0,9100.0,9250.0,169600.0,1573014900.0,249106357250.0,26930417,KOSPI,tradable_ohlcv
2001-02-06,9200.0,9450.0,9170.0,9450.0,75540.0,706068400.0,254492440650.0,26930417,KOSPI,tradable_ohlcv
2001-02-07,9410.0,9770.0,9300.0,9700.0,255470.0,2467184900.0,261225044900.0,26930417,KOSPI,tradable_ohlcv
2001-02-08,9950.0,10400.0,9900.0,10100.0,662480.0,6746198700.0,271997211700.0,26930417,KOSPI,tradable_ohlcv
2001-02-09,10300.0,11200.0,10150.0,10700.0,582380.0,6238059500.0,288155461900.0,26930417,KOSPI,tradable_ohlcv
2001-02-12,10500.0,11300.0,10500.0,11000.0,632620.0,6883002000.0,296234587000.0,26930417,KOSPI,tradable_ohlcv
2001-02-13,11000.0,11000.0,10650.0,10700.0,247970.0,2672860000.0,288155461900.0,26930417,KOSPI,tradable_ohlcv
2001-02-14,10600.0,11850.0,10500.0,11700.0,521880.0,5991750500.0,315085878900.0,26930417,KOSPI,tradable_ohlcv
2001-02-15,11900.0,11900.0,11200.0,11400.0,281890.0,3228821000.0,307006753800.0,26930417,KOSPI,tradable_ohlcv
2001-02-16,11400.0,11950.0,11300.0,11400.0,189960.0,2197877000.0,307006753800.0,26930417,KOSPI,tradable_ohlcv
2001-02-19,11200.0,11900.0,11200.0,11800.0,173890.0,2028180000.0,317778920600.0,26930417,KOSPI,tradable_ohlcv
2001-02-20,11550.0,11950.0,11500.0,11950.0,182900.0,2149359000.0,321818483150.0,26930417,KOSPI,tradable_ohlcv
2001-02-21,11950.0,12050.0,11700.0,11950.0,86200.0,1026514000.0,321818483150.0,26930417,KOSPI,tradable_ohlcv
2001-02-22,11800.0,11900.0,11350.0,11400.0,177710.0,2049234500.0,307006753800.0,26930417,KOSPI,tradable_ohlcv
2001-02-23,10800.0,11550.0,10800.0,11200.0,85700.0,964209500.0,301620670400.0,26930417,KOSPI,tradable_ohlcv
2001-02-26,11500.0,11900.0,11250.0,11600.0,105140.0,1222311000.0,312392837200.0,26930417,KOSPI,tradable_ohlcv
2001-02-27,12100.0,12100.0,11750.0,11800.0,197870.0,2361374500.0,317778920600.0,26930417,KOSPI,tradable_ohlcv
2001-02-28,11600.0,11800.0,11500.0,11700.0,29930.0,347683000.0,315085878900.0,26930417,KOSPI,tradable_ohlcv
2001-03-02,11600.0,12400.0,11600.0,11900.0,626690.0,7503847000.0,320471962300.0,26930417,KOSPI,tradable_ohlcv
2001-03-05,11900.0,12250.0,11750.0,11950.0,96790.0,1156847500.0,321818483150.0,26930417,KOSPI,tradable_ohlcv
2001-03-06,11850.0,12000.0,11550.0,11700.0,123850.0,1445807500.0,315085878900.0,26930417,KOSPI,tradable_ohlcv
2001-03-07,11500.0,11950.0,11500.0,11900.0,117380.0,1376676500.0,320471962300.0,26930417,KOSPI,tradable_ohlcv
2001-03-08,11900.0,12100.0,11600.0,12100.0,211900.0,2531972000.0,325858045700.0,26930417,KOSPI,tradable_ohlcv
2001-03-09,12050.0,12450.0,11800.0,12400.0,181300.0,2200646000.0,333937170800.0,26930417,KOSPI,tradable_ohlcv
2001-03-12,12200.0,12500.0,12150.0,12350.0,124510.0,1533301500.0,332590649950.0,26930417,KOSPI,tradable_ohlcv
2001-03-13,12100.0,12300.0,11650.0,11700.0,270580.0,3246606500.0,315085878900.0,26930417,KOSPI,tradable_ohlcv
2001-03-14,11700.0,12000.0,11000.0,11200.0,299190.0,3383337000.0,301620670400.0,26930417,KOSPI,tradable_ohlcv
