d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,32300.0,32700.0,31900.0,32400.0,18010.0,583329000.0,260983296000.0,8055040,KOSPI,tradable_ohlcv
1995-05-03,32400.0,33400.0,32000.0,32300.0,52540.0,1713387000.0,260177792000.0,8055040,KOSPI,tradable_ohlcv
1995-05-04,33000.0,33000.0,32000.0,32200.0,23530.0,764006000.0,259372288000.0,8055040,KOSPI,tradable_ohlcv
1995-05-06,32500.0,32500.0,31700.0,31700.0,20300.0,647948000.0,255344768000.0,8055040,KOSPI,tradable_ohlcv
1995-05-08,31500.0,31600.0,30300.0,30300.0,24850.0,768839000.0,244067712000.0,8055040,KOSPI,tradable_ohlcv
1995-05-09,30500.0,31000.0,30500.0,30600.0,62400.0,1923828000.0,246484224000.0,8055040,KOSPI,tradable_ohlcv
1995-05-10,30700.0,30800.0,30200.0,30300.0,15770.0,479392000.0,244067712000.0,8055040,KOSPI,tradable_ohlcv
1995-05-11,30300.0,30300.0,28900.0,29000.0,71310.0,2086005000.0,233596160000.0,8055040,KOSPI,tradable_ohlcv
1995-05-12,29500.0,29500.0,28500.0,29400.0,39120.0,1137719000.0,236818176000.0,8055040,KOSPI,tradable_ohlcv
1995-05-13,29200.0,29400.0,28500.0,29000.0,45480.0,1325665000.0,233596160000.0,8055040,KOSPI,tradable_ohlcv
1995-05-15,28700.0,29200.0,28700.0,29000.0,17860.0,518342000.0,233596160000.0,8055040,KOSPI,tradable_ohlcv
1995-05-16,28900.0,29800.0,28900.0,29200.0,26920.0,792418000.0,235207168000.0,8055040,KOSPI,tradable_ohlcv
1995-05-17,29400.0,29500.0,29400.0,29400.0,3150.0,92612000.0,236818176000.0,8055040,KOSPI,tradable_ohlcv
1995-05-18,29400.0,29500.0,28800.0,28800.0,9270.0,270706000.0,231985152000.0,8055040,KOSPI,tradable_ohlcv
1995-05-19,29000.0,29400.0,29000.0,29400.0,20210.0,587687000.0,236818176000.0,8055040,KOSPI,tradable_ohlcv
