d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,9500.0,10200.0,9500.0,10000.0,174930.0,1679020700.0,198386220000.0,19838622,KOSPI,tradable_ohlcv
1999-01-05,9900.0,11300.0,9800.0,11150.0,201610.0,2164353700.0,221200635300.0,19838622,KOSPI,tradable_ohlcv
1999-01-06,11500.0,12700.0,11500.0,12700.0,257530.0,3108490000.0,251950499400.0,19838622,KOSPI,tradable_ohlcv
1999-01-07,13000.0,13000.0,12100.0,12200.0,185420.0,2309407500.0,242031188400.0,19838622,KOSPI,tradable_ohlcv
1999-01-08,12300.0,13500.0,12200.0,13200.0,380130.0,4939475500.0,261869810400.0,19838622,KOSPI,tradable_ohlcv
1999-01-11,13500.0,14100.0,13300.0,13800.0,236490.0,3246276500.0,273772983600.0,19838622,KOSPI,tradable_ohlcv
1999-01-12,13900.0,14300.0,13450.0,14100.0,254200.0,3510663000.0,279724570200.0,19838622,KOSPI,tradable_ohlcv
1999-01-13,14600.0,15500.0,14100.0,14100.0,299500.0,4436525000.0,279724570200.0,19838622,KOSPI,tradable_ohlcv
1999-01-14,14000.0,14000.0,12000.0,12500.0,157430.0,2083148500.0,247982775000.0,19838622,KOSPI,tradable_ohlcv
1999-01-15,13200.0,13700.0,12600.0,13600.0,183010.0,2435502500.0,269805259200.0,19838622,KOSPI,tradable_ohlcv
1999-01-18,14500.0,15500.0,14200.0,15000.0,256780.0,3786414000.0,297579330000.0,19838622,KOSPI,tradable_ohlcv
1999-01-19,14800.0,14900.0,14000.0,14100.0,128030.0,1855294500.0,279724570200.0,19838622,KOSPI,tradable_ohlcv
1999-01-20,14250.0,14500.0,13500.0,13800.0,149470.0,2088092000.0,273772983600.0,19838622,KOSPI,tradable_ohlcv
1999-01-21,13500.0,13900.0,12700.0,13000.0,89260.0,1194783500.0,257902086000.0,19838622,KOSPI,tradable_ohlcv
1999-01-22,12800.0,12900.0,11800.0,11900.0,104470.0,1278454500.0,236079601800.0,19838622,KOSPI,tradable_ohlcv
1999-01-25,12100.0,12300.0,10200.0,10800.0,75150.0,878907000.0,214257117600.0,19838622,KOSPI,tradable_ohlcv
1999-01-26,11200.0,11750.0,10600.0,10800.0,90470.0,1010854000.0,214257117600.0,19838622,KOSPI,tradable_ohlcv
1999-01-27,11200.0,11400.0,10700.0,11400.0,96860.0,1068197500.0,226160290800.0,19838622,KOSPI,tradable_ohlcv
1999-01-28,11400.0,11800.0,11200.0,11800.0,95250.0,1100514000.0,234095739600.0,19838622,KOSPI,tradable_ohlcv
1999-01-29,11800.0,12000.0,11200.0,11700.0,58600.0,681940500.0,232111877400.0,19838622,KOSPI,tradable_ohlcv
1999-02-01,11900.0,12200.0,11700.0,12200.0,73020.0,869885500.0,242031188400.0,19838622,KOSPI,tradable_ohlcv
1999-02-02,12000.0,12200.0,11550.0,11550.0,73270.0,869967500.0,229136084100.0,19838622,KOSPI,tradable_ohlcv
1999-02-03,11300.0,11400.0,11000.0,11200.0,56290.0,631087000.0,222192566400.0,19838622,KOSPI,tradable_ohlcv
1999-02-04,11000.0,11500.0,10800.0,11200.0,47100.0,520485500.0,222192566400.0,19838622,KOSPI,tradable_ohlcv
1999-02-05,11200.0,12850.0,10800.0,12850.0,147600.0,1789740000.0,254926292700.0,19838622,KOSPI,tradable_ohlcv
1999-02-08,13000.0,14000.0,12500.0,12600.0,334770.0,4468249500.0,249966637200.0,19838622,KOSPI,tradable_ohlcv
1999-02-09,12500.0,12950.0,11650.0,12800.0,108200.0,1336151000.0,253934361600.0,19838622,KOSPI,tradable_ohlcv
1999-02-10,12800.0,14000.0,12800.0,13500.0,253160.0,3410181500.0,267821397000.0,19838622,KOSPI,tradable_ohlcv
1999-02-11,13800.0,13900.0,13000.0,13400.0,107800.0,1448630500.0,265837534800.0,19838622,KOSPI,tradable_ohlcv
1999-02-12,13700.0,13700.0,13200.0,13500.0,101090.0,1354713500.0,267821397000.0,19838622,KOSPI,tradable_ohlcv
1999-02-18,13500.0,13500.0,11500.0,12500.0,72210.0,923087500.0,247982775000.0,19838622,KOSPI,tradable_ohlcv
1999-02-19,12400.0,12900.0,11500.0,12500.0,113200.0,1360316000.0,247982775000.0,19838622,KOSPI,tradable_ohlcv
1999-02-22,12200.0,12500.0,11800.0,11800.0,65280.0,786704500.0,234095739600.0,19838622,KOSPI,tradable_ohlcv
1999-02-23,11750.0,12100.0,11400.0,11500.0,59900.0,696634000.0,228144153000.0,19838622,KOSPI,tradable_ohlcv
1999-02-24,11400.0,11800.0,11300.0,11350.0,44860.0,518768500.0,225168359700.0,19838622,KOSPI,tradable_ohlcv
1999-02-25,11200.0,11850.0,10900.0,11500.0,24990.0,286947500.0,228144153000.0,19838622,KOSPI,tradable_ohlcv
1999-02-26,11650.0,12300.0,11500.0,12300.0,40100.0,473842000.0,244015050600.0,19838622,KOSPI,tradable_ohlcv
1999-03-02,12300.0,13400.0,12000.0,12600.0,109400.0,1387926500.0,249966637200.0,19838622,KOSPI,tradable_ohlcv
1999-03-03,12600.0,12900.0,12000.0,12100.0,27300.0,337837000.0,240047326200.0,19838622,KOSPI,tradable_ohlcv
1999-03-04,12200.0,12500.0,12000.0,12050.0,31450.0,383571000.0,239055395100.0,19838622,KOSPI,tradable_ohlcv
1999-03-05,11700.0,12350.0,11700.0,12300.0,33920.0,413131000.0,244015050600.0,19838622,KOSPI,tradable_ohlcv
1999-03-08,12200.0,12700.0,12200.0,12700.0,113400.0,1414646500.0,251950499400.0,19838622,KOSPI,tradable_ohlcv
1999-03-09,12600.0,12600.0,12100.0,12300.0,59270.0,735983000.0,244015050600.0,19838622,KOSPI,tradable_ohlcv
1999-03-10,12100.0,12300.0,11800.0,12000.0,51340.0,616703500.0,238063464000.0,19838622,KOSPI,tradable_ohlcv
