d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,57900.0,58000.0,56100.0,56300.0,219452.0,12456563600.0,1977112716500.0,35117455,KOSPI,tradable_ohlcv
2008-01-03,55000.0,59000.0,55000.0,58600.0,178519.0,10133574900.0,2057882863000.0,35117455,KOSPI,tradable_ohlcv
2008-01-04,58000.0,59500.0,56700.0,59200.0,155878.0,9099700800.0,2078953336000.0,35117455,KOSPI,tradable_ohlcv
2008-01-07,57500.0,58500.0,57100.0,57400.0,125150.0,7231343900.0,2015741917000.0,35117455,KOSPI,tradable_ohlcv
2008-01-08,57700.0,59300.0,56700.0,57900.0,118541.0,6889459000.0,2033300644500.0,35117455,KOSPI,tradable_ohlcv
2008-01-09,56900.0,58700.0,56600.0,58700.0,123644.0,7128158900.0,2061394608500.0,35117455,KOSPI,tradable_ohlcv
2008-01-10,59200.0,62100.0,58400.0,61800.0,341131.0,20780621900.0,2170258719000.0,35117455,KOSPI,tradable_ohlcv
2008-01-11,62500.0,62800.0,60100.0,61000.0,355471.0,21845798400.0,2142164755000.0,35117455,KOSPI,tradable_ohlcv
2008-01-14,60900.0,61500.0,57800.0,59000.0,268534.0,15982000400.0,2071929845000.0,35117455,KOSPI,tradable_ohlcv
2008-01-15,59000.0,60800.0,55200.0,57200.0,138904.0,7956575300.0,2008718426000.0,35117455,KOSPI,tradable_ohlcv
2008-01-16,56100.0,58300.0,55200.0,56500.0,121504.0,6872261100.0,1984136207500.0,35117455,KOSPI,tradable_ohlcv
2008-01-17,57300.0,57900.0,53300.0,55200.0,249137.0,13664433300.0,1938483516000.0,35117455,KOSPI,tradable_ohlcv
2008-01-18,53600.0,55100.0,50800.0,54100.0,349575.0,18386284600.0,1899854315500.0,35117455,KOSPI,tradable_ohlcv
2008-01-21,54000.0,54500.0,48750.0,49950.0,514530.0,26626694200.0,1754116877250.0,35117455,KOSPI,tradable_ohlcv
2008-01-22,47100.0,49600.0,46100.0,49000.0,268200.0,12832830100.0,1720755295000.0,35117455,KOSPI,tradable_ohlcv
