d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,118000.0,120000.0,117000.0,117500.0,97290.0,11519480000.0,4126300962500.0,35117455,KOSPI,tradable_ohlcv
2016-01-05,118500.0,119000.0,115000.0,116000.0,118626.0,13803178000.0,4073624780000.0,35117455,KOSPI,tradable_ohlcv
2016-01-06,116500.0,119000.0,115500.0,116500.0,142704.0,16653385500.0,4091183507500.0,35117455,KOSPI,tradable_ohlcv
2016-01-07,115500.0,117500.0,111000.0,113000.0,150875.0,17143843000.0,3968272415000.0,35117455,KOSPI,tradable_ohlcv
2016-01-08,110500.0,113000.0,110000.0,112500.0,136403.0,15255891500.0,3950713687500.0,35117455,KOSPI,tradable_ohlcv
2016-01-11,111500.0,119000.0,111000.0,117000.0,166819.0,19342761500.0,4108742235000.0,35117455,KOSPI,tradable_ohlcv
2016-01-12,118000.0,118500.0,114000.0,115000.0,100583.0,11641825500.0,4038507325000.0,35117455,KOSPI,tradable_ohlcv
2016-01-13,117000.0,117000.0,115000.0,115500.0,91400.0,10593671500.0,4056066052500.0,35117455,KOSPI,tradable_ohlcv
2016-01-14,112000.0,115000.0,111500.0,115000.0,113896.0,12912821000.0,4038507325000.0,35117455,KOSPI,tradable_ohlcv
2016-01-15,116000.0,116500.0,109000.0,110000.0,180432.0,20117617000.0,3862920050000.0,35117455,KOSPI,tradable_ohlcv
2016-01-18,110000.0,115500.0,109000.0,114500.0,138327.0,15728895000.0,4020948597500.0,35117455,KOSPI,tradable_ohlcv
2016-01-19,114000.0,115000.0,111000.0,114000.0,130645.0,14718724000.0,4003389870000.0,35117455,KOSPI,tradable_ohlcv
2016-01-20,113500.0,114500.0,107000.0,108500.0,206034.0,22507028500.0,3810243867500.0,35117455,KOSPI,tradable_ohlcv
2016-01-21,108500.0,112500.0,107500.0,110000.0,135428.0,14968566000.0,3862920050000.0,35117455,KOSPI,tradable_ohlcv
2016-01-22,112000.0,113500.0,111000.0,113500.0,107026.0,12067936500.0,3985831142500.0,35117455,KOSPI,tradable_ohlcv
2016-01-25,115000.0,115000.0,113000.0,114500.0,87450.0,9987616500.0,4020948597500.0,35117455,KOSPI,tradable_ohlcv
2016-01-26,113000.0,113000.0,107500.0,109000.0,217596.0,23802416000.0,3827802595000.0,35117455,KOSPI,tradable_ohlcv
2016-01-27,110500.0,111500.0,107000.0,109000.0,255450.0,27814631000.0,3827802595000.0,35117455,KOSPI,tradable_ohlcv
2016-01-28,108000.0,110500.0,107000.0,108500.0,170440.0,18493872830.0,3810243867500.0,35117455,KOSPI,tradable_ohlcv
2016-01-29,109000.0,109500.0,104000.0,108000.0,368103.0,39004097500.0,3792685140000.0,35117455,KOSPI,tradable_ohlcv
2016-02-01,107500.0,108000.0,104500.0,106000.0,230098.0,24342258000.0,3722450230000.0,35117455,KOSPI,tradable_ohlcv
2016-02-02,106000.0,108000.0,105000.0,105500.0,182555.0,19364643500.0,3704891502500.0,35117455,KOSPI,tradable_ohlcv
2016-02-03,105500.0,118000.0,105000.0,117000.0,620920.0,69877785500.0,4108742235000.0,35117455,KOSPI,tradable_ohlcv
2016-02-04,116000.0,122500.0,115000.0,121500.0,432833.0,51710190500.0,4266770782500.0,35117455,KOSPI,tradable_ohlcv
2016-02-05,122000.0,124000.0,119500.0,122500.0,180952.0,22091668000.0,4301888237500.0,35117455,KOSPI,tradable_ohlcv
2016-02-11,118000.0,123000.0,117000.0,118500.0,261786.0,31181951000.0,4161418417500.0,35117455,KOSPI,tradable_ohlcv
2016-02-12,117500.0,118000.0,106000.0,113500.0,343217.0,38506222500.0,3985831142500.0,35117455,KOSPI,tradable_ohlcv
2016-02-15,115500.0,118000.0,114000.0,116500.0,137200.0,15940763500.0,4091183507500.0,35117455,KOSPI,tradable_ohlcv
2016-02-16,117500.0,122000.0,115000.0,121000.0,173415.0,20725833000.0,4249212055000.0,35117455,KOSPI,tradable_ohlcv
2016-02-17,119500.0,122000.0,117000.0,120000.0,212665.0,25365216000.0,4214094600000.0,35117455,KOSPI,tradable_ohlcv
2016-02-18,122500.0,123000.0,119000.0,120500.0,235942.0,28407008000.0,4231653327500.0,35117455,KOSPI,tradable_ohlcv
2016-02-19,119500.0,123500.0,119000.0,121500.0,217342.0,26436381000.0,4266770782500.0,35117455,KOSPI,tradable_ohlcv
2016-02-22,121500.0,129500.0,121000.0,129000.0,312000.0,39736993500.0,4530151695000.0,35117455,KOSPI,tradable_ohlcv
2016-02-23,128500.0,130000.0,125500.0,127500.0,235843.0,29988985000.0,4477475512500.0,35117455,KOSPI,tradable_ohlcv
2016-02-24,126500.0,129500.0,126500.0,127500.0,134946.0,17295875000.0,4477475512500.0,35117455,KOSPI,tradable_ohlcv
2016-02-25,129000.0,129500.0,124000.0,124000.0,207875.0,26054694000.0,4354564420000.0,35117455,KOSPI,tradable_ohlcv
2016-02-26,125000.0,127000.0,124000.0,125500.0,125318.0,15713364500.0,4407240602500.0,35117455,KOSPI,tradable_ohlcv
2016-02-29,124500.0,126500.0,121500.0,125000.0,194846.0,24190882000.0,4389681875000.0,35117455,KOSPI,tradable_ohlcv
