d,o,h,l,c,v,a,mc,s,m
2013-01-02,9940.0,10200.0,9910.0,10000.0,39089.0,391098600.0,184579760000.0,18457976,KOSDAQ
2013-01-03,10100.0,10150.0,9920.0,9950.0,28296.0,283517240.0,183656861200.0,18457976,KOSDAQ
2013-01-04,11150.0,11400.0,11050.0,11400.0,106017.0,1203373600.0,210420926400.0,18457976,KOSDAQ
2013-01-07,11750.0,12550.0,11050.0,11900.0,284484.0,3355352100.0,219649914400.0,18457976,KOSDAQ
2013-01-08,11900.0,12200.0,11550.0,12200.0,72656.0,862803200.0,225187307200.0,18457976,KOSDAQ
2013-01-09,12150.0,12300.0,11600.0,11700.0,67887.0,806211250.0,215958319200.0,18457976,KOSDAQ
2013-01-10,12200.0,12350.0,11700.0,12150.0,131226.0,1583662500.0,224264408400.0,18457976,KOSDAQ
2013-01-11,12150.0,12250.0,11850.0,12000.0,69291.0,829774100.0,221495712000.0,18457976,KOSDAQ
2013-01-14,12200.0,12200.0,11350.0,11500.0,69508.0,811025550.0,212266724000.0,18457976,KOSDAQ
2013-01-15,11550.0,11800.0,11150.0,11650.0,53352.0,608516700.0,215035420400.0,18457976,KOSDAQ
2013-01-16,11550.0,12100.0,11250.0,12000.0,66783.0,780852800.0,221495712000.0,18457976,KOSDAQ
2013-01-17,11800.0,11950.0,11350.0,11700.0,27802.0,322762200.0,215958319200.0,18457976,KOSDAQ
2013-01-18,11750.0,11750.0,11400.0,11650.0,11398.0,131759250.0,215035420400.0,18457976,KOSDAQ
2013-01-21,11450.0,11650.0,11250.0,11250.0,29187.0,333696500.0,207652230000.0,18457976,KOSDAQ
2013-01-22,11050.0,11450.0,10700.0,10700.0,54644.0,603150700.0,197500343200.0,18457976,KOSDAQ
2013-01-23,10750.0,11200.0,10650.0,10950.0,49436.0,541206850.0,202114837200.0,18457976,KOSDAQ
2013-01-24,10800.0,11000.0,10550.0,10950.0,40276.0,434805650.0,202114837200.0,18457976,KOSDAQ
2013-01-25,10800.0,10950.0,10550.0,10950.0,16260.0,175307950.0,202114837200.0,18457976,KOSDAQ
