d,o,h,l,c,v,a,mc,s,m
2010-01-04,820.0,880.0,800.0,810.0,23315.0,18925655.0,9315000000.0,11500000,KOSDAQ
2010-01-05,830.0,845.0,790.0,820.0,39729.0,31876580.0,9430000000.0,11500000,KOSDAQ
2010-01-06,820.0,830.0,735.0,805.0,67640.0,52858215.0,9257500000.0,11500000,KOSDAQ
2010-01-07,820.0,820.0,745.0,770.0,21917.0,16613430.0,8855000000.0,11500000,KOSDAQ
2010-01-08,755.0,780.0,710.0,725.0,28038.0,20504380.0,8337500000.0,11500000,KOSDAQ
2010-01-11,705.0,825.0,700.0,795.0,84006.0,62301285.0,9142500000.0,11500000,KOSDAQ
2010-01-12,795.0,820.0,790.0,805.0,20032.0,16135140.0,9257500000.0,11500000,KOSDAQ
2010-01-13,810.0,845.0,760.0,760.0,9247.0,7286930.0,8740000000.0,11500000,KOSDAQ
2010-01-14,770.0,795.0,740.0,760.0,8249.0,6216170.0,8740000000.0,11500000,KOSDAQ
2010-01-15,795.0,795.0,750.0,785.0,12455.0,9387885.0,9027500000.0,11500000,KOSDAQ
2010-01-18,795.0,795.0,755.0,770.0,5415.0,4117880.0,8855000000.0,11500000,KOSDAQ
2010-01-19,755.0,770.0,740.0,760.0,6509.0,4887090.0,8740000000.0,11500000,KOSDAQ
2010-01-20,755.0,820.0,750.0,770.0,10230.0,7770990.0,8855000000.0,11500000,KOSDAQ
2010-01-21,795.0,810.0,715.0,740.0,24881.0,18623470.0,8510000000.0,11500000,KOSDAQ
2010-01-22,755.0,780.0,720.0,745.0,16731.0,12652240.0,8567500000.0,11500000,KOSDAQ
2010-01-25,745.0,765.0,720.0,730.0,3022.0,2248845.0,8395000000.0,11500000,KOSDAQ
2010-01-26,800.0,800.0,710.0,740.0,11997.0,8839380.0,8510000000.0,11500000,KOSDAQ
2010-01-27,720.0,765.0,685.0,690.0,4047.0,2839410.0,7935000000.0,11500000,KOSDAQ
2010-01-28,710.0,745.0,710.0,730.0,1121.0,808470.0,8395000000.0,11500000,KOSDAQ
2010-01-29,775.0,775.0,705.0,715.0,1412.0,1020850.0,8222500000.0,11500000,KOSDAQ
2010-02-01,670.0,770.0,670.0,740.0,9310.0,6874800.0,8510000000.0,11500000,KOSDAQ
2010-02-02,740.0,790.0,720.0,735.0,4110.0,3041085.0,8452500000.0,11500000,KOSDAQ
2010-02-03,720.0,775.0,720.0,725.0,3644.0,2676365.0,8337500000.0,11500000,KOSDAQ
2010-02-04,730.0,790.0,700.0,715.0,18597.0,13742905.0,8222500000.0,11500000,KOSDAQ
2010-02-05,740.0,740.0,610.0,730.0,17795.0,12328425.0,8395000000.0,11500000,KOSDAQ
2010-02-08,735.0,785.0,725.0,730.0,8324.0,6220315.0,8395000000.0,11500000,KOSDAQ
2010-02-09,750.0,785.0,725.0,725.0,7867.0,5754940.0,8337500000.0,11500000,KOSDAQ
2010-02-10,775.0,775.0,715.0,715.0,1395.0,1016660.0,8222500000.0,11500000,KOSDAQ
2010-02-11,750.0,750.0,710.0,750.0,3125.0,2243280.0,8625000000.0,11500000,KOSDAQ
2010-02-12,725.0,795.0,720.0,730.0,42086.0,31544710.0,8395000000.0,11500000,KOSDAQ
2010-02-16,740.0,790.0,730.0,765.0,3537.0,2655195.0,8797500000.0,11500000,KOSDAQ
2010-02-17,765.0,800.0,745.0,745.0,8429.0,6574035.0,8567500000.0,11500000,KOSDAQ
2010-02-18,745.0,790.0,745.0,790.0,40859.0,31605940.0,9085000000.0,11500000,KOSDAQ
2010-02-19,790.0,890.0,790.0,870.0,40941.0,33256450.0,10005000000.0,11500000,KOSDAQ
2010-02-22,840.0,980.0,840.0,920.0,78376.0,71525055.0,10580000000.0,11500000,KOSDAQ
2010-02-23,940.0,1055.0,940.0,1055.0,400104.0,416848170.0,12132500000.0,11500000,KOSDAQ
2010-02-24,1180.0,1210.0,1095.0,1210.0,573211.0,676709775.0,13915000000.0,11500000,KOSDAQ
2010-02-25,1240.0,1260.0,1095.0,1125.0,557179.0,663456735.0,12937500000.0,11500000,KOSDAQ
2010-02-26,1130.0,1175.0,980.0,1095.0,318824.0,333944120.0,12592500000.0,11500000,KOSDAQ
2010-03-02,1105.0,1160.0,1020.0,1020.0,124503.0,135758145.0,11730000000.0,11500000,KOSDAQ
2010-03-03,1020.0,1050.0,990.0,1050.0,43748.0,45021920.0,12075000000.0,11500000,KOSDAQ
2010-03-04,1030.0,1135.0,1000.0,1060.0,112665.0,119671395.0,12190000000.0,11500000,KOSDAQ
2010-03-05,1065.0,1130.0,950.0,970.0,154920.0,158393925.0,11155000000.0,11500000,KOSDAQ
2010-03-08,975.0,975.0,900.0,925.0,142255.0,131963900.0,10637500000.0,11500000,KOSDAQ
2010-03-09,935.0,1060.0,920.0,1060.0,322529.0,328977810.0,12190000000.0,11500000,KOSDAQ
2010-03-10,1015.0,1020.0,905.0,905.0,551708.0,524966380.0,10407500000.0,11500000,KOSDAQ
2010-03-11,905.0,960.0,880.0,905.0,148428.0,137039885.0,10407500000.0,11500000,KOSDAQ
2010-03-12,940.0,1040.0,905.0,965.0,503832.0,501882615.0,11097500000.0,11500000,KOSDAQ
2010-03-15,1020.0,1100.0,980.0,1035.0,328991.0,342939215.0,11902500000.0,11500000,KOSDAQ
2010-03-16,1035.0,1160.0,1000.0,1135.0,134975.0,143512245.0,13052500000.0,11500000,KOSDAQ
2010-03-17,1100.0,1240.0,1085.0,1145.0,45059.0,50877190.0,13167500000.0,11500000,KOSDAQ
2010-03-18,1140.0,1150.0,975.0,985.0,458714.0,466494685.0,11327500000.0,11500000,KOSDAQ
2010-03-19,990.0,1040.0,895.0,925.0,183982.0,173497335.0,10637500000.0,11500000,KOSDAQ
2010-03-22,930.0,975.0,905.0,945.0,47643.0,45012390.0,10867500000.0,11500000,KOSDAQ
2010-03-23,945.0,1085.0,945.0,1085.0,227822.0,236511360.0,12477500000.0,11500000,KOSDAQ
2010-03-24,1190.0,1220.0,930.0,940.0,546283.0,579293285.0,10810000000.0,11500000,KOSDAQ
2010-03-25,945.0,1045.0,905.0,980.0,183909.0,179538615.0,11270000000.0,11500000,KOSDAQ
2010-03-26,980.0,1020.0,940.0,1005.0,51046.0,50077355.0,11557500000.0,11500000,KOSDAQ
2010-03-29,995.0,1055.0,995.0,1025.0,49799.0,51181435.0,11787500000.0,11500000,KOSDAQ
2010-03-30,1005.0,1100.0,1000.0,1100.0,158329.0,168794805.0,12650000000.0,11500000,KOSDAQ
2010-03-31,1100.0,1265.0,1060.0,1170.0,551961.0,639429530.0,13455000000.0,11500000,KOSDAQ
2010-04-01,1200.0,1300.0,1130.0,1300.0,281683.0,346268570.0,14950000000.0,11500000,KOSDAQ
2010-04-02,1340.0,1400.0,1200.0,1200.0,186440.0,240802050.0,13800000000.0,11500000,KOSDAQ
2010-04-05,1145.0,1255.0,1045.0,1150.0,199364.0,224137865.0,13225000000.0,11500000,KOSDAQ
2010-04-06,1290.0,1320.0,1095.0,1320.0,270113.0,336128280.0,15180000000.0,11500000,KOSDAQ
2010-04-07,1390.0,1515.0,1320.0,1480.0,1093277.0,1561191775.0,17020000000.0,11500000,KOSDAQ
2010-04-08,1405.0,1475.0,1370.0,1430.0,189926.0,269328385.0,16445000000.0,11500000,KOSDAQ
2010-04-09,1400.0,1595.0,1330.0,1495.0,187878.0,270762990.0,17192500000.0,11500000,KOSDAQ
2010-04-12,1520.0,1695.0,1490.0,1650.0,247714.0,399537835.0,18975000000.0,11500000,KOSDAQ
2010-04-13,1605.0,1875.0,1550.0,1650.0,185840.0,315809300.0,18975000000.0,11500000,KOSDAQ
2010-04-14,1590.0,1845.0,1560.0,1810.0,190084.0,336968455.0,20815000000.0,11500000,KOSDAQ
2010-04-15,1940.0,2080.0,1725.0,2080.0,665834.0,1341727365.0,23920000000.0,11500000,KOSDAQ
2010-04-16,1940.0,2250.0,1770.0,1850.0,1054364.0,2033609360.0,21275000000.0,11500000,KOSDAQ
2010-04-19,1830.0,2125.0,1670.0,2065.0,649146.0,1290855230.0,23747500000.0,11500000,KOSDAQ
2010-04-20,2080.0,2370.0,2080.0,2300.0,748132.0,1709952035.0,26450000000.0,11500000,KOSDAQ
2010-04-21,1980.0,2030.0,1955.0,1955.0,315729.0,621535620.0,22482500000.0,11500000,KOSDAQ
2010-04-22,1860.0,2150.0,1860.0,1970.0,305660.0,607017520.0,22655000000.0,11500000,KOSDAQ
2010-04-23,1925.0,2010.0,1875.0,1940.0,132723.0,255256655.0,22310000000.0,11500000,KOSDAQ
2010-04-26,2230.0,2230.0,2045.0,2230.0,430844.0,944493715.0,25645000000.0,11500000,KOSDAQ
2010-04-27,2235.0,2560.0,2235.0,2560.0,556816.0,1403203660.0,29440000000.0,11500000,KOSDAQ
2010-04-28,2600.0,2925.0,2310.0,2495.0,1036402.0,2727560505.0,28692500000.0,11500000,KOSDAQ
2010-04-29,2455.0,2655.0,2420.0,2455.0,316266.0,802003905.0,28232500000.0,11500000,KOSDAQ
2010-04-30,2550.0,2690.0,2360.0,2450.0,313559.0,784399655.0,28175000000.0,11500000,KOSDAQ
2010-05-03,2460.0,2510.0,2090.0,2180.0,295779.0,654371945.0,25070000000.0,11500000,KOSDAQ
2010-05-04,2360.0,2360.0,2110.0,2260.0,140965.0,316518200.0,25990000000.0,11500000,KOSDAQ
2010-05-06,2100.0,2270.0,2100.0,2200.0,68631.0,148613140.0,25300000000.0,11500000,KOSDAQ
2010-05-07,2200.0,2215.0,2100.0,2100.0,31761.0,68671365.0,24150000000.0,11500000,KOSDAQ
2010-05-10,2000.0,2415.0,1990.0,2415.0,199509.0,464543285.0,27772500000.0,11500000,KOSDAQ
2010-05-11,2465.0,2570.0,2360.0,2500.0,134591.0,330570195.0,28750000000.0,11500000,KOSDAQ
2010-05-12,2335.0,2540.0,2250.0,2490.0,280063.0,672618720.0,28635000000.0,11500000,KOSDAQ
2010-05-13,2550.0,2550.0,2120.0,2120.0,272069.0,618954830.0,24380000000.0,11500000,KOSDAQ
2010-05-14,1850.0,1975.0,1805.0,1805.0,458153.0,837548530.0,21690222920.0,12016744,KOSDAQ
2010-05-17,1800.0,1800.0,1535.0,1535.0,423261.0,653121460.0,18445702040.0,12016744,KOSDAQ
2010-05-18,1540.0,1740.0,1420.0,1655.0,136979.0,219641175.0,19887711320.0,12016744,KOSDAQ
2010-05-19,1605.0,1750.0,1510.0,1695.0,69125.0,112899875.0,20368381080.0,12016744,KOSDAQ
2010-05-20,1685.0,1685.0,1575.0,1655.0,54807.0,88601325.0,19887711320.0,12016744,KOSDAQ
2010-05-24,1650.0,1650.0,1500.0,1530.0,79001.0,120319085.0,18385618320.0,12016744,KOSDAQ
2010-05-25,1455.0,1685.0,1305.0,1500.0,49000.0,68093310.0,18025116000.0,12016744,KOSDAQ
2010-05-26,1540.0,1555.0,1420.0,1555.0,51150.0,75775980.0,18686036920.0,12016744,KOSDAQ
2010-05-27,1555.0,1785.0,1555.0,1780.0,95933.0,168089490.0,21389804320.0,12016744,KOSDAQ
2010-05-28,1785.0,1945.0,1785.0,1900.0,90164.0,169239165.0,22831813600.0,12016744,KOSDAQ
2010-05-31,1940.0,2175.0,1855.0,2070.0,80998.0,165317480.0,24874660080.0,12016744,KOSDAQ
2010-06-01,2120.0,2195.0,1930.0,1990.0,48500.0,97736965.0,23913320560.0,12016744,KOSDAQ
2010-06-03,1990.0,2075.0,1695.0,1880.0,46251.0,87504845.0,22591478720.0,12016744,KOSDAQ
2010-06-04,1810.0,1900.0,1635.0,1840.0,128730.0,223404220.0,22110808960.0,12016744,KOSDAQ
2010-06-07,1835.0,1835.0,1700.0,1735.0,60620.0,105161915.0,20849050840.0,12016744,KOSDAQ
2010-06-08,1645.0,1995.0,1620.0,1970.0,117172.0,215160645.0,23672985680.0,12016744,KOSDAQ
2010-06-09,1920.0,2080.0,1730.0,1800.0,66364.0,123031445.0,21630139200.0,12016744,KOSDAQ
2010-06-10,1800.0,1940.0,1665.0,1840.0,37251.0,67239835.0,22110808960.0,12016744,KOSDAQ
2010-06-11,1910.0,1915.0,1770.0,1770.0,33080.0,59725160.0,21269636880.0,12016744,KOSDAQ
2010-06-14,1785.0,1890.0,1765.0,1855.0,30025.0,54313015.0,22291060120.0,12016744,KOSDAQ
2010-06-15,1850.0,1860.0,1670.0,1840.0,85221.0,151051920.0,22110808960.0,12016744,KOSDAQ
2010-06-16,1840.0,1910.0,1780.0,1800.0,147905.0,274089760.0,21630139200.0,12016744,KOSDAQ
2010-06-17,1890.0,1905.0,1830.0,1905.0,63756.0,119944715.0,22891897320.0,12016744,KOSDAQ
2010-06-18,1985.0,1985.0,1850.0,1935.0,72428.0,137918895.0,23252399640.0,12016744,KOSDAQ
2010-06-21,1900.0,1970.0,1815.0,1970.0,98320.0,191202435.0,23672985680.0,12016744,KOSDAQ
2010-06-22,1975.0,2050.0,1975.0,2045.0,182448.0,367689955.0,24574241480.0,12016744,KOSDAQ
2010-06-23,2120.0,2120.0,1900.0,2020.0,204192.0,413245180.0,24273822880.0,12016744,KOSDAQ
2010-06-24,1915.0,2055.0,1900.0,2055.0,56767.0,113363245.0,24694408920.0,12016744,KOSDAQ
2010-06-25,2250.0,2360.0,1780.0,1940.0,2847671.0,6201457080.0,23312483360.0,12016744,KOSDAQ
2010-06-28,1960.0,2015.0,1690.0,1950.0,586461.0,1106697550.0,23432650800.0,12016744,KOSDAQ
2010-06-29,1945.0,1955.0,1835.0,1925.0,321613.0,610069615.0,23132232200.0,12016744,KOSDAQ
2010-06-30,1845.0,1920.0,1640.0,1685.0,662516.0,1130384235.0,20248213640.0,12016744,KOSDAQ
2010-07-01,1705.0,1800.0,1685.0,1790.0,150225.0,262583700.0,21509971760.0,12016744,KOSDAQ
2010-07-02,1880.0,1880.0,1760.0,1805.0,73584.0,132147415.0,21690222920.0,12016744,KOSDAQ
2010-07-05,1805.0,1805.0,1535.0,1535.0,216852.0,347265220.0,18445702040.0,12016744,KOSDAQ
2010-07-06,1305.0,1495.0,1305.0,1460.0,1052473.0,1427377925.0,17544446240.0,12016744,KOSDAQ
2010-07-07,1500.0,1515.0,1420.0,1480.0,137448.0,202553000.0,17784781120.0,12016744,KOSDAQ
2010-07-08,1395.0,1450.0,1355.0,1385.0,494873.0,692531900.0,16643190440.0,12016744,KOSDAQ
