d,o,h,l,c,v,a,mc,s,m
2025-01-02,3325.0,3325.0,3235.0,3235.0,6.0,19500.0,8294756745.0,2564067,KONEX
2025-01-03,3320.0,3320.0,2780.0,2815.0,761.0,2122450.0,7217848605.0,2564067,KONEX
2025-01-06,3220.0,3220.0,2735.0,2985.0,728.0,1993065.0,7653739995.0,2564067,KONEX
2025-01-07,3325.0,3325.0,2705.0,3135.0,6.0,18705.0,8038350045.0,2564067,KONEX
2025-01-08,3320.0,3320.0,3250.0,3250.0,11.0,35820.0,8333217750.0,2564067,KONEX
2025-01-09,3340.0,3340.0,3195.0,3195.0,294.0,940590.0,8192194065.0,2564067,KONEX
2025-01-10,3355.0,3355.0,2820.0,3170.0,8.0,25305.0,8128092390.0,2564067,KONEX
2025-01-13,3595.0,3595.0,3460.0,3460.0,90.0,313275.0,8871671820.0,2564067,KONEX
2025-01-14,3795.0,3795.0,2945.0,3140.0,300.0,886520.0,8051170380.0,2564067,KONEX
2025-01-15,3555.0,3585.0,2770.0,3455.0,748.0,2084920.0,8858851485.0,2564067,KONEX
2025-01-16,3875.0,3875.0,3400.0,3400.0,6.0,20875.0,8717827800.0,2564067,KONEX
2025-01-17,3850.0,3850.0,3465.0,3465.0,13.0,45815.0,8884492155.0,2564067,KONEX
2025-01-20,3475.0,3475.0,2950.0,3340.0,513.0,1520880.0,8563983780.0,2564067,KONEX
2025-01-21,3750.0,3750.0,3545.0,3545.0,11.0,39200.0,9089617515.0,2564067,KONEX
2025-01-22,3530.0,3530.0,3015.0,3300.0,25.0,77445.0,8461421100.0,2564067,KONEX
2025-01-23,3520.0,3520.0,2815.0,3315.0,343.0,988010.0,8499882105.0,2564067,KONEX
2025-01-24,3495.0,3545.0,2825.0,3525.0,96.0,277310.0,9038336175.0,2564067,KONEX
2025-01-31,3510.0,3510.0,3000.0,3455.0,67.0,208825.0,8858851485.0,2564067,KONEX
2025-02-03,3475.0,3475.0,3475.0,3475.0,1.0,3475.0,8910132825.0,2564067,KONEX
2025-02-04,3470.0,3470.0,3410.0,3410.0,212.0,733415.0,8743468470.0,2564067,KONEX
2025-02-05,3500.0,3510.0,3410.0,3410.0,1269.0,4431550.0,8743468470.0,2564067,KONEX
2025-02-06,3410.0,3410.0,3405.0,3405.0,17.0,57890.0,8730648135.0,2564067,KONEX
2025-02-07,3300.0,3400.0,3005.0,3005.0,254.0,835545.0,7705021335.0,2564067,KONEX
2025-02-10,3410.0,3410.0,3300.0,3300.0,8.0,26655.0,8461421100.0,2564067,KONEX
2025-02-11,3390.0,3390.0,3300.0,3375.0,5.0,16665.0,8653726125.0,2564067,KONEX
2025-02-12,3405.0,3405.0,3355.0,3355.0,26.0,87285.0,8602444785.0,2564067,KONEX
2025-02-13,3405.0,3405.0,2930.0,3290.0,23.0,72265.0,8435780430.0,2564067,KONEX
