d,o,h,l,c,v,a,mc,s,m
2007-01-02,23350.0,23450.0,22650.0,22750.0,16841.0,390495750.0,132191514000.0,5810616,KOSPI
2007-01-03,22900.0,23100.0,22200.0,22650.0,25230.0,573309500.0,131610452400.0,5810616,KOSPI
2007-01-04,23200.0,23200.0,22400.0,22400.0,28879.0,652921600.0,130157798400.0,5810616,KOSPI
2007-01-05,22600.0,22600.0,21600.0,21700.0,52300.0,1143357500.0,126090367200.0,5810616,KOSPI
2007-01-08,21400.0,21900.0,21350.0,21550.0,26380.0,566879500.0,125218774800.0,5810616,KOSPI
2007-01-09,21600.0,22000.0,21500.0,21700.0,15260.0,330276500.0,126090367200.0,5810616,KOSPI
2007-01-10,21500.0,21700.0,20700.0,21700.0,37870.0,795880500.0,126090367200.0,5810616,KOSPI
2007-01-11,21650.0,21850.0,21100.0,21250.0,22500.0,480520500.0,123475590000.0,5810616,KOSPI
2007-01-12,21300.0,21500.0,21200.0,21500.0,26920.0,576304500.0,124928244000.0,5810616,KOSPI
2007-01-15,21400.0,21800.0,21200.0,21400.0,17230.0,368927000.0,124347182400.0,5810616,KOSPI
2007-01-16,21400.0,21400.0,20800.0,20850.0,24621.0,517211850.0,121151343600.0,5810616,KOSPI
2007-01-17,20800.0,21750.0,20800.0,21400.0,56536.0,1199971100.0,124347182400.0,5810616,KOSPI
2007-01-18,21350.0,22100.0,21300.0,22000.0,46884.0,1029902500.0,127833552000.0,5810616,KOSPI
2007-01-19,22700.0,23000.0,22000.0,22000.0,105151.0,2382422500.0,127833552000.0,5810616,KOSPI
2007-01-22,22250.0,22700.0,22100.0,22400.0,33520.0,750842000.0,130157798400.0,5810616,KOSPI
2007-01-23,22400.0,22850.0,22100.0,22700.0,39590.0,893653500.0,131900983200.0,5810616,KOSPI
2007-01-24,22700.0,23300.0,22700.0,22850.0,33728.0,777209800.0,132772575600.0,5810616,KOSPI
2007-01-25,22850.0,22850.0,22550.0,22700.0,12920.0,293403000.0,131900983200.0,5810616,KOSPI
2007-01-26,22450.0,22850.0,22150.0,22250.0,24690.0,550563000.0,129286206000.0,5810616,KOSPI
2007-01-29,22250.0,22350.0,21950.0,22050.0,18181.0,401433050.0,128124082800.0,5810616,KOSPI
2007-01-30,22050.0,22050.0,21450.0,21700.0,31724.0,687772300.0,126090367200.0,5810616,KOSPI
2007-01-31,22100.0,22350.0,22050.0,22100.0,36020.0,796994000.0,128414613600.0,5810616,KOSPI
2007-02-01,22250.0,23400.0,22250.0,23150.0,55160.0,1270536000.0,134515760400.0,5810616,KOSPI
2007-02-02,23450.0,23500.0,23100.0,23250.0,25173.0,585630750.0,135096822000.0,5810616,KOSPI
2007-02-05,23400.0,23800.0,23350.0,23550.0,34790.0,821065500.0,136840006800.0,5810616,KOSPI
2007-02-06,23400.0,24100.0,23400.0,23950.0,22590.0,536515500.0,139164253200.0,5810616,KOSPI
2007-02-07,24000.0,24000.0,23450.0,23500.0,27660.0,653412500.0,136549476000.0,5810616,KOSPI
2007-02-08,23250.0,23950.0,23150.0,23900.0,20670.0,485378000.0,138873722400.0,5810616,KOSPI
2007-02-09,24050.0,24950.0,24050.0,24250.0,67900.0,1669420000.0,140907438000.0,5810616,KOSPI
2007-02-12,24450.0,24700.0,24000.0,24450.0,21645.0,526584250.0,142069561200.0,5810616,KOSPI
2007-02-13,24650.0,25400.0,24300.0,25100.0,55760.0,1396986000.0,145846461600.0,5810616,KOSPI
2007-02-14,25600.0,25600.0,24850.0,25100.0,38635.0,972462500.0,145846461600.0,5810616,KOSPI
2007-02-15,25000.0,25000.0,24700.0,24950.0,39918.0,991152100.0,144974869200.0,5810616,KOSPI
2007-02-16,25000.0,25000.0,24500.0,24800.0,19480.0,481176500.0,144103276800.0,5810616,KOSPI
2007-02-20,24550.0,24950.0,24300.0,24300.0,31730.0,775434000.0,141197968800.0,5810616,KOSPI
2007-02-21,24500.0,24800.0,24300.0,24600.0,29481.0,722509100.0,142941153600.0,5810616,KOSPI
2007-02-22,24650.0,24700.0,24150.0,24250.0,46887.0,1139545250.0,140907438000.0,5810616,KOSPI
2007-02-23,24100.0,24400.0,24000.0,24200.0,17645.0,426011000.0,140616907200.0,5810616,KOSPI
2007-02-26,24450.0,25500.0,24300.0,25200.0,55480.0,1392133000.0,146427523200.0,5810616,KOSPI
2007-02-27,25450.0,26000.0,24900.0,25200.0,50762.0,1297788900.0,146427523200.0,5810616,KOSPI
2007-02-28,23800.0,24550.0,23800.0,24250.0,38605.0,934760250.0,140907438000.0,5810616,KOSPI
2007-03-02,24250.0,24950.0,24200.0,24750.0,35785.0,881458250.0,143812746000.0,5810616,KOSPI
2007-03-05,24450.0,24600.0,23950.0,23950.0,23055.0,559664000.0,139164253200.0,5810616,KOSPI
2007-03-06,23900.0,25350.0,23700.0,25250.0,33470.0,830697000.0,146718054000.0,5810616,KOSPI
2007-03-07,25250.0,26600.0,25250.0,26400.0,72050.0,1888137500.0,153400262400.0,5810616,KOSPI
