d,o,h,l,c,v,a,mc,s,m
1997-01-03,16600.0,17800.0,16600.0,17500.0,5520.0,95353000.0,101685780000.0,5810616,KOSPI
1997-01-04,17100.0,17700.0,17000.0,17300.0,4770.0,82330000.0,100523656800.0,5810616,KOSPI
1997-01-06,16800.0,16800.0,16000.0,16000.0,12600.0,203910000.0,92969856000.0,5810616,KOSPI
1997-01-07,15000.0,16000.0,14800.0,14800.0,22120.0,333152000.0,85997116800.0,5810616,KOSPI
1997-01-08,14300.0,15400.0,13700.0,14600.0,52200.0,728761000.0,84834993600.0,5810616,KOSPI
1997-01-09,14400.0,15400.0,14000.0,15200.0,28700.0,419935000.0,88321363200.0,5810616,KOSPI
1997-01-10,15200.0,16000.0,15200.0,16000.0,33550.0,524590000.0,92969856000.0,5810616,KOSPI
1997-01-11,15800.0,16300.0,15800.0,16200.0,20220.0,325380000.0,94131979200.0,5810616,KOSPI
1997-01-13,15500.0,16300.0,15500.0,16200.0,26200.0,422085000.0,94131979200.0,5810616,KOSPI
1997-01-14,15500.0,16800.0,15500.0,16600.0,19440.0,318776000.0,96456225600.0,5810616,KOSPI
1997-01-15,16800.0,17900.0,16800.0,17400.0,46620.0,808035000.0,101104718400.0,5810616,KOSPI
1997-01-16,17600.0,18600.0,17500.0,18600.0,34700.0,621131000.0,108077457600.0,5810616,KOSPI
1997-01-17,18600.0,18900.0,18000.0,18400.0,39050.0,724381000.0,106915334400.0,5810616,KOSPI
1997-01-18,18200.0,18300.0,17500.0,18000.0,17010.0,306935000.0,104591088000.0,5810616,KOSPI
1997-01-20,17800.0,19000.0,17800.0,18800.0,32370.0,604419000.0,109239580800.0,5810616,KOSPI
1997-01-21,19000.0,19000.0,17700.0,17700.0,26260.0,480790000.0,102847903200.0,5810616,KOSPI
1997-01-22,17500.0,17600.0,16800.0,17300.0,29280.0,501433000.0,100523656800.0,5810616,KOSPI
1997-01-23,16800.0,17800.0,16800.0,17600.0,21030.0,366919000.0,102266841600.0,5810616,KOSPI
1997-01-24,16400.0,18800.0,16400.0,18500.0,44390.0,800029000.0,107496396000.0,5810616,KOSPI
1997-01-25,19000.0,19500.0,18400.0,18500.0,27020.0,507395000.0,107496396000.0,5810616,KOSPI
1997-01-27,18800.0,19900.0,18500.0,18500.0,120470.0,2341950000.0,107496396000.0,5810616,KOSPI
1997-01-28,19100.0,19500.0,18700.0,19400.0,131450.0,2512889000.0,112725950400.0,5810616,KOSPI
1997-01-29,20000.0,20400.0,19000.0,20000.0,129380.0,2573376000.0,116212320000.0,5810616,KOSPI
1997-01-30,20000.0,21400.0,19700.0,20800.0,95520.0,1948081000.0,120860812800.0,5810616,KOSPI
1997-01-31,20800.0,20900.0,20200.0,20800.0,46550.0,954150000.0,120860812800.0,5810616,KOSPI
1997-02-01,20800.0,21300.0,20400.0,20900.0,57740.0,1207051000.0,121441874400.0,5810616,KOSPI
1997-02-03,21100.0,21800.0,20400.0,20400.0,70720.0,1492437000.0,118536566400.0,5810616,KOSPI
1997-02-04,20700.0,20700.0,20000.0,20400.0,47300.0,955796000.0,118536566400.0,5810616,KOSPI
1997-02-05,21000.0,21000.0,19600.0,19600.0,36240.0,727522000.0,113888073600.0,5810616,KOSPI
1997-02-06,19000.0,20000.0,19000.0,19400.0,29630.0,579441000.0,112725950400.0,5810616,KOSPI
1997-02-10,20000.0,20200.0,19500.0,20200.0,35580.0,711737000.0,117374443200.0,5810616,KOSPI
1997-02-11,20500.0,20500.0,19900.0,20100.0,24080.0,483648000.0,116793381600.0,5810616,KOSPI
