d,o,h,l,c,v,a,mc,s,m
2001-01-02,10900.0,12500.0,10900.0,12250.0,257090.0,3052806000.0,71180046000.0,5810616,KOSPI
2001-01-03,11950.0,14050.0,11800.0,14050.0,436870.0,5761113500.0,81639154800.0,5810616,KOSPI
2001-01-04,14700.0,15300.0,14100.0,14100.0,672590.0,9915689500.0,81929685600.0,5810616,KOSPI
2001-01-05,14600.0,14850.0,13800.0,14200.0,472120.0,6806864000.0,82510747200.0,5810616,KOSPI
2001-01-08,14200.0,15300.0,13800.0,14800.0,356660.0,5236761000.0,85997116800.0,5810616,KOSPI
2001-01-09,14800.0,15650.0,14800.0,15100.0,444570.0,6778545500.0,87740301600.0,5810616,KOSPI
2001-01-10,15100.0,15300.0,13000.0,13200.0,397160.0,5713931500.0,76700131200.0,5810616,KOSPI
2001-01-11,13800.0,13800.0,12900.0,13450.0,202980.0,2718662000.0,78152785200.0,5810616,KOSPI
2001-01-12,13800.0,15000.0,13600.0,14100.0,461670.0,6602825500.0,81929685600.0,5810616,KOSPI
2001-01-15,14300.0,14900.0,14050.0,14400.0,425600.0,6196766000.0,83672870400.0,5810616,KOSPI
2001-01-16,14500.0,14950.0,14000.0,14450.0,293420.0,4234592500.0,83963401200.0,5810616,KOSPI
2001-01-17,14700.0,16600.0,14700.0,15700.0,1180900.0,18607764500.0,91226671200.0,5810616,KOSPI
2001-01-18,16200.0,16200.0,15100.0,15200.0,347090.0,5361191000.0,88321363200.0,5810616,KOSPI
2001-01-19,15500.0,15550.0,14900.0,15350.0,232030.0,3541527000.0,89192955600.0,5810616,KOSPI
2001-01-22,15400.0,16250.0,15400.0,16250.0,301400.0,4801876000.0,94422510000.0,5810616,KOSPI
2001-01-26,16200.0,16850.0,15800.0,16500.0,323720.0,5308496000.0,95875164000.0,5810616,KOSPI
2001-01-29,16500.0,16750.0,15700.0,16100.0,274280.0,4419411500.0,93550917600.0,5810616,KOSPI
2001-01-30,16150.0,17350.0,15700.0,16400.0,555920.0,9184847000.0,95294102400.0,5810616,KOSPI
2001-01-31,16100.0,16500.0,15850.0,16000.0,211980.0,3402885500.0,92969856000.0,5810616,KOSPI
2001-02-01,16000.0,16200.0,15500.0,15600.0,197990.0,3124730500.0,90645609600.0,5810616,KOSPI
2001-02-02,15450.0,15850.0,15450.0,15700.0,130150.0,2036712000.0,91226671200.0,5810616,KOSPI
2001-02-05,15400.0,15600.0,14500.0,14500.0,121300.0,1828016000.0,84253932000.0,5810616,KOSPI
2001-02-06,14250.0,14900.0,14250.0,14500.0,119400.0,1743739500.0,84253932000.0,5810616,KOSPI
2001-02-07,14500.0,15300.0,14500.0,14600.0,174950.0,2598052000.0,84834993600.0,5810616,KOSPI
2001-02-08,14700.0,14950.0,14300.0,14600.0,115970.0,1692196500.0,84834993600.0,5810616,KOSPI
2001-02-09,14700.0,15350.0,14600.0,14850.0,257180.0,3845840500.0,86287647600.0,5810616,KOSPI
2001-02-12,14600.0,15150.0,14600.0,14750.0,109610.0,1627184000.0,85706586000.0,5810616,KOSPI
2001-02-13,14950.0,15250.0,14750.0,14750.0,201010.0,2995599500.0,85706586000.0,5810616,KOSPI
2001-02-14,14750.0,15100.0,14700.0,14800.0,137180.0,2033798000.0,85997116800.0,5810616,KOSPI
2001-02-15,14850.0,15100.0,14700.0,14750.0,158670.0,2358575000.0,85706586000.0,5810616,KOSPI
2001-02-16,15000.0,16300.0,14750.0,16000.0,892110.0,13962386000.0,92969856000.0,5810616,KOSPI
2001-02-19,16500.0,18400.0,16000.0,18400.0,1229920.0,21271834500.0,106915334400.0,5810616,KOSPI
2001-02-20,19300.0,19700.0,17700.0,18400.0,1028940.0,19337919000.0,106915334400.0,5810616,KOSPI
2001-02-21,18500.0,20400.0,18100.0,19150.0,1055830.0,20569177000.0,111273296400.0,5810616,KOSPI
2001-02-22,19100.0,19400.0,16550.0,17200.0,549950.0,9850531000.0,99942595200.0,5810616,KOSPI
2001-02-23,17500.0,18000.0,17200.0,17500.0,293050.0,5152816000.0,101685780000.0,5810616,KOSPI
2001-02-26,17500.0,18000.0,17150.0,17200.0,261370.0,4557837000.0,99942595200.0,5810616,KOSPI
2001-02-27,17300.0,18850.0,17150.0,17900.0,698160.0,12635096500.0,104010026400.0,5810616,KOSPI
2001-02-28,17700.0,19400.0,17700.0,18950.0,930970.0,17513393000.0,110111173200.0,5810616,KOSPI
2001-03-02,18950.0,19400.0,17400.0,17400.0,503000.0,9229874500.0,101104718400.0,5810616,KOSPI
2001-03-05,17100.0,17350.0,16600.0,16800.0,316730.0,5367313000.0,97618348800.0,5810616,KOSPI
2001-03-06,17100.0,18900.0,17000.0,18600.0,717040.0,12897466000.0,108077457600.0,5810616,KOSPI
2001-03-07,18500.0,19050.0,17750.0,17750.0,530720.0,9758795000.0,103138434000.0,5810616,KOSPI
2001-03-08,18000.0,18550.0,17650.0,18000.0,394270.0,7146799500.0,104591088000.0,5810616,KOSPI
2001-03-09,18200.0,19400.0,18000.0,18700.0,914210.0,17281285500.0,108658519200.0,5810616,KOSPI
2001-03-12,19000.0,20300.0,18450.0,18500.0,1767870.0,34469692000.0,107496396000.0,5810616,KOSPI
2001-03-13,18000.0,18000.0,15750.0,16100.0,567650.0,9749264000.0,93550917600.0,5810616,KOSPI
2001-03-14,17200.0,17250.0,16750.0,16900.0,461770.0,7845394000.0,98199410400.0,5810616,KOSPI
2001-03-15,16000.0,16750.0,15800.0,16750.0,318000.0,5183294500.0,97327818000.0,5810616,KOSPI
2001-03-16,16650.0,17400.0,16200.0,16400.0,350020.0,5851291500.0,95294102400.0,5810616,KOSPI
2001-03-19,16100.0,16600.0,15800.0,16000.0,306270.0,4944296000.0,92969856000.0,5810616,KOSPI
2001-03-20,16600.0,16700.0,15850.0,15900.0,243270.0,3943554500.0,92388794400.0,5810616,KOSPI
2001-03-21,15400.0,15800.0,15300.0,15800.0,194130.0,3018525500.0,91807732800.0,5810616,KOSPI
2001-03-22,15650.0,16450.0,15650.0,15700.0,243740.0,3899704000.0,91226671200.0,5810616,KOSPI
2001-03-23,15750.0,16100.0,15700.0,16000.0,196010.0,3116294500.0,92969856000.0,5810616,KOSPI
2001-03-26,16250.0,16350.0,15950.0,16000.0,199340.0,3211603000.0,92969856000.0,5810616,KOSPI
2001-03-27,16100.0,16250.0,15500.0,15500.0,157570.0,2497396500.0,90064548000.0,5810616,KOSPI
2001-03-28,15800.0,15950.0,14600.0,15300.0,241860.0,3707729000.0,88902424800.0,5810616,KOSPI
2001-03-29,14700.0,15300.0,14700.0,14900.0,120700.0,1807339500.0,86578178400.0,5810616,KOSPI
2001-03-30,14900.0,15050.0,13600.0,14100.0,178110.0,2539176000.0,81929685600.0,5810616,KOSPI
2001-04-02,14100.0,14300.0,13750.0,13800.0,100790.0,1396246000.0,80186500800.0,5810616,KOSPI
2001-04-03,13500.0,13600.0,12900.0,13200.0,151530.0,1990689000.0,76700131200.0,5810616,KOSPI
2001-04-04,12700.0,13050.0,12600.0,12650.0,103450.0,1324680000.0,73504292400.0,5810616,KOSPI
2001-04-06,13500.0,13500.0,12900.0,12900.0,160340.0,2116710000.0,74956946400.0,5810616,KOSPI
2001-04-09,12900.0,13000.0,12400.0,12550.0,102180.0,1294442500.0,72923230800.0,5810616,KOSPI
2001-04-10,12700.0,13600.0,12650.0,13300.0,235950.0,3105851500.0,77281192800.0,5810616,KOSPI
2001-04-11,13500.0,13950.0,13400.0,13400.0,184540.0,2513873000.0,77862254400.0,5810616,KOSPI
2001-04-12,13600.0,13750.0,13150.0,13650.0,157510.0,2120515000.0,79314908400.0,5810616,KOSPI
2001-04-13,13800.0,14100.0,13550.0,13600.0,142430.0,1960943500.0,79024377600.0,5810616,KOSPI
2001-04-16,13600.0,13650.0,13200.0,13200.0,65980.0,886490000.0,76700131200.0,5810616,KOSPI
2001-04-17,13050.0,13450.0,13000.0,13300.0,86620.0,1143892000.0,77281192800.0,5810616,KOSPI
2001-04-18,13450.0,14100.0,13400.0,13900.0,167970.0,2311130000.0,80767562400.0,5810616,KOSPI
2001-04-19,14300.0,14700.0,14100.0,14700.0,290350.0,4184452000.0,85416055200.0,5810616,KOSPI
2001-04-20,14600.0,14950.0,14300.0,14400.0,207450.0,3027391000.0,83672870400.0,5810616,KOSPI
2001-04-23,14200.0,15700.0,14200.0,15050.0,450970.0,6748227000.0,87449770800.0,5810616,KOSPI
2001-04-24,14850.0,15100.0,14600.0,14600.0,119310.0,1766684000.0,84834993600.0,5810616,KOSPI
2001-04-25,14600.0,15300.0,14600.0,15000.0,178200.0,2666984500.0,87159240000.0,5810616,KOSPI
2001-04-26,14850.0,15050.0,14800.0,14850.0,130880.0,1951606000.0,86287647600.0,5810616,KOSPI
2001-04-27,14800.0,15000.0,14400.0,14450.0,80400.0,1170170500.0,83963401200.0,5810616,KOSPI
2001-04-30,14650.0,15200.0,14500.0,15000.0,118870.0,1768337000.0,87159240000.0,5810616,KOSPI
2001-05-02,15500.0,15800.0,14950.0,15100.0,163220.0,2497183000.0,87740301600.0,5810616,KOSPI
2001-05-03,15100.0,15100.0,14800.0,15000.0,63510.0,946071500.0,87159240000.0,5810616,KOSPI
2001-05-04,14850.0,15000.0,14750.0,15000.0,88370.0,1313988000.0,87159240000.0,5810616,KOSPI
2001-05-07,15100.0,15450.0,14800.0,15200.0,177590.0,2673636500.0,88321363200.0,5810616,KOSPI
2001-05-08,15500.0,17150.0,15400.0,16950.0,697430.0,11512105000.0,98489941200.0,5810616,KOSPI
2001-05-09,17100.0,17700.0,16200.0,16200.0,414580.0,7044462500.0,94131979200.0,5810616,KOSPI
2001-05-10,16500.0,17150.0,16250.0,16800.0,292240.0,4907070000.0,97618348800.0,5810616,KOSPI
2001-05-11,16800.0,17500.0,16550.0,16800.0,226060.0,3851401000.0,97618348800.0,5810616,KOSPI
2001-05-14,17100.0,17700.0,16850.0,16950.0,197850.0,3412446500.0,98489941200.0,5810616,KOSPI
2001-05-15,17000.0,17250.0,16300.0,16350.0,177200.0,2958145000.0,95003571600.0,5810616,KOSPI
2001-05-16,16350.0,16800.0,16100.0,16500.0,116960.0,1935398500.0,95875164000.0,5810616,KOSPI
2001-05-17,16950.0,17200.0,16650.0,17000.0,171870.0,2921626000.0,98780472000.0,5810616,KOSPI
2001-05-18,16800.0,17200.0,16600.0,17200.0,152730.0,2590149500.0,99942595200.0,5810616,KOSPI
2001-05-21,17400.0,18400.0,17400.0,17700.0,468720.0,8388583500.0,102847903200.0,5810616,KOSPI
2001-05-22,18000.0,18000.0,17200.0,17400.0,190020.0,3342268000.0,101104718400.0,5810616,KOSPI
2001-05-23,17800.0,18300.0,17600.0,17800.0,423380.0,7603198000.0,103428964800.0,5810616,KOSPI
2001-05-24,17200.0,17600.0,17200.0,17550.0,134970.0,2345968500.0,101976310800.0,5810616,KOSPI
2001-05-25,17800.0,18000.0,17450.0,17500.0,177280.0,3147832500.0,101685780000.0,5810616,KOSPI
2001-05-28,17200.0,17450.0,16800.0,16950.0,126080.0,2160627000.0,98489941200.0,5810616,KOSPI
2001-05-29,17050.0,17550.0,17050.0,17300.0,146260.0,2529058500.0,100523656800.0,5810616,KOSPI
2001-05-30,17300.0,17800.0,17100.0,17500.0,130740.0,2274550000.0,101685780000.0,5810616,KOSPI
2001-05-31,17300.0,17600.0,17100.0,17100.0,142110.0,2456571000.0,99361533600.0,5810616,KOSPI
2001-06-01,17750.0,17800.0,17200.0,17300.0,218110.0,3816692000.0,100523656800.0,5810616,KOSPI
2001-06-04,17500.0,17600.0,17150.0,17200.0,89990.0,1556651000.0,99942595200.0,5810616,KOSPI
2001-06-05,17250.0,17700.0,16300.0,16300.0,213490.0,3641025000.0,94713040800.0,5810616,KOSPI
2001-06-07,16400.0,16600.0,15700.0,15900.0,150770.0,2422383500.0,92388794400.0,5810616,KOSPI
2001-06-08,16300.0,16500.0,16000.0,16250.0,117240.0,1902175500.0,94422510000.0,5810616,KOSPI
2001-06-11,15800.0,16100.0,15750.0,15900.0,85910.0,1365787000.0,92388794400.0,5810616,KOSPI
2001-06-12,15900.0,16150.0,15800.0,16050.0,61130.0,977770500.0,93260386800.0,5810616,KOSPI
2001-06-13,16200.0,16300.0,16000.0,16250.0,63890.0,1033361000.0,94422510000.0,5810616,KOSPI
