d,o,h,l,c,v,a,mc,s,m
2017-01-02,5120.0,5120.0,5120.0,5120.0,1.0,5120.0,12595200000.0,2460000,KONEX
2017-01-03,0.0,5120.0,0.0,5120.0,0.0,0.0,12595200000.0,2460000,KONEX
2017-01-04,5270.0,5270.0,5270.0,5270.0,2.0,10540.0,12964200000.0,2460000,KONEX
2017-01-05,5420.0,5420.0,5420.0,5420.0,1.0,5420.0,13333200000.0,2460000,KONEX
2017-01-06,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-09,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-10,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-11,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-12,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-13,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-16,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-17,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-18,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-19,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-20,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-01-23,5270.0,5270.0,5270.0,5270.0,180.0,948600.0,12964200000.0,2460000,KONEX
2017-01-24,5420.0,5420.0,5420.0,5420.0,2.0,10840.0,13333200000.0,2460000,KONEX
2017-01-25,5580.0,5580.0,5580.0,5580.0,2.0,11160.0,13726800000.0,2460000,KONEX
2017-01-26,5420.0,5420.0,5420.0,5420.0,185.0,1002700.0,13333200000.0,2460000,KONEX
2017-01-31,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-02-01,0.0,5420.0,0.0,5420.0,0.0,0.0,13333200000.0,2460000,KONEX
2017-02-02,5580.0,5580.0,5580.0,5580.0,1.0,5580.0,13726800000.0,2460000,KONEX
2017-02-03,5740.0,5740.0,5740.0,5740.0,1.0,5740.0,14120400000.0,2460000,KONEX
2017-02-06,5580.0,5580.0,5580.0,5580.0,180.0,1004400.0,13726800000.0,2460000,KONEX
2017-02-07,5500.0,5500.0,5400.0,5400.0,1005.0,5472000.0,13284000000.0,2460000,KONEX
2017-02-08,0.0,5400.0,0.0,5400.0,0.0,0.0,13284000000.0,2460000,KONEX
2017-02-09,0.0,5400.0,0.0,5400.0,0.0,0.0,13284000000.0,2460000,KONEX
2017-02-10,0.0,5400.0,0.0,5400.0,0.0,0.0,13284000000.0,2460000,KONEX
2017-02-13,5560.0,5560.0,5560.0,5560.0,1.0,5560.0,13677600000.0,2460000,KONEX
2017-02-14,5700.0,5700.0,5700.0,5700.0,1.0,5700.0,14022000000.0,2460000,KONEX
2017-02-15,5540.0,5750.0,5540.0,5750.0,182.0,1008700.0,14145000000.0,2460000,KONEX
2017-02-16,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,12300000000.0,2460000,KONEX
2017-02-17,4855.0,5140.0,4855.0,5140.0,207.0,1005270.0,12644400000.0,2460000,KONEX
2017-02-20,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-02-21,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-02-22,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-02-23,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-02-24,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-02-27,5290.0,5290.0,5290.0,5290.0,1.0,5290.0,13013400000.0,2460000,KONEX
2017-02-28,0.0,5290.0,0.0,5290.0,0.0,0.0,13013400000.0,2460000,KONEX
2017-03-02,5140.0,5140.0,5140.0,5140.0,44.0,226160.0,12644400000.0,2460000,KONEX
2017-03-03,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-03-06,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-03-07,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-03-08,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-03-09,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-03-10,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-03-13,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-03-14,0.0,5140.0,0.0,5140.0,0.0,0.0,12644400000.0,2460000,KONEX
2017-03-15,0.0,5100.0,0.0,5100.0,0.0,0.0,12546000000.0,2460000,KONEX
2017-03-16,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,12300000000.0,2460000,KONEX
2017-03-17,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-20,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-21,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-22,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-23,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-24,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-27,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-28,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-29,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-30,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-03-31,0.0,5000.0,0.0,5000.0,0.0,0.0,12300000000.0,2460000,KONEX
2017-04-03,2300.0,2300.0,2300.0,2300.0,2920.0,6716000.0,5658000000.0,2460000,KONEX
2017-04-04,2300.0,2300.0,2300.0,2300.0,9840.0,22632000.0,5658000000.0,2460000,KONEX
2017-04-05,0.0,2300.0,0.0,2300.0,0.0,0.0,5658000000.0,2460000,KONEX
2017-04-06,2300.0,2300.0,2300.0,2300.0,156360.0,359628000.0,5658000000.0,2460000,KONEX
2017-04-07,2100.0,2100.0,2100.0,2100.0,7060.0,14826000.0,5166000000.0,2460000,KONEX
2017-04-10,2100.0,2100.0,2100.0,2100.0,29520.0,61992000.0,5166000000.0,2460000,KONEX
2017-04-11,500.0,500.0,500.0,500.0,302.0,151000.0,1230000000.0,2460000,KONEX
