d,o,h,l,c,v,a,mc,s,m
2014-04-25,2500.0,2500.0,2500.0,2500.0,500.0,1250000.0,3750000000.0,1500000,KONEX
2014-04-28,0.0,2500.0,0.0,2500.0,0.0,0.0,3750000000.0,1500000,KONEX
2014-04-29,0.0,2500.0,0.0,2500.0,0.0,0.0,3750000000.0,1500000,KONEX
2014-04-30,2875.0,2875.0,2875.0,2875.0,1000.0,2875000.0,4312500000.0,1500000,KONEX
2014-05-02,2900.0,2900.0,2900.0,2900.0,400.0,1160000.0,4350000000.0,1500000,KONEX
2014-05-07,3050.0,3050.0,3050.0,3050.0,10000.0,30500000.0,4575000000.0,1500000,KONEX
2014-05-08,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-09,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-12,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-13,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-14,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-15,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-16,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-19,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-20,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-21,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-22,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-23,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-26,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-27,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-28,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-29,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-05-30,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-02,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-03,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-05,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-09,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-10,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-11,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-12,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-13,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-16,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-17,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-18,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-19,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-20,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-23,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
2014-06-24,0.0,3050.0,0.0,3050.0,0.0,0.0,4575000000.0,1500000,KONEX
