d,o,h,l,c,v,a,mc,s,m
2022-01-03,2115.0,2195.0,2070.0,2085.0,123527.0,257306330.0,12614250000.0,6050000,KOSDAQ
2022-01-04,2100.0,2100.0,2090.0,2100.0,7626.0,16002550.0,12705000000.0,6050000,KOSDAQ
2022-01-05,2110.0,2110.0,2095.0,2100.0,5569.0,11694320.0,12705000000.0,6050000,KOSDAQ
2022-01-06,2100.0,2175.0,2100.0,2160.0,14456.0,30997585.0,13068000000.0,6050000,KOSDAQ
2022-01-07,2160.0,2185.0,2105.0,2120.0,13409.0,28319780.0,12826000000.0,6050000,KOSDAQ
2022-01-10,2145.0,2145.0,2105.0,2115.0,4036.0,8537780.0,12795750000.0,6050000,KOSDAQ
2022-01-11,2120.0,2120.0,2110.0,2115.0,2984.0,6308955.0,12795750000.0,6050000,KOSDAQ
2022-01-12,2125.0,2125.0,2110.0,2120.0,1876.0,3963165.0,12826000000.0,6050000,KOSDAQ
2022-01-13,2105.0,2125.0,2105.0,2120.0,1549.0,3278870.0,12826000000.0,6050000,KOSDAQ
2022-01-14,2120.0,2120.0,2100.0,2110.0,6456.0,13623270.0,12765500000.0,6050000,KOSDAQ
2022-01-17,2105.0,2105.0,2100.0,2100.0,16945.0,35634160.0,12705000000.0,6050000,KOSDAQ
2022-01-18,2115.0,2115.0,2100.0,2100.0,760.0,1596845.0,12705000000.0,6050000,KOSDAQ
2022-01-19,2115.0,2115.0,2095.0,2105.0,4171.0,8738970.0,12735250000.0,6050000,KOSDAQ
2022-01-20,2110.0,2150.0,2110.0,2120.0,477.0,1006760.0,12826000000.0,6050000,KOSDAQ
2022-01-21,2105.0,2170.0,2105.0,2120.0,1865.0,3957385.0,12826000000.0,6050000,KOSDAQ
2022-01-24,2160.0,2160.0,2115.0,2115.0,590.0,1252770.0,12795750000.0,6050000,KOSDAQ
2022-01-25,2160.0,2160.0,2100.0,2115.0,18996.0,39989020.0,12795750000.0,6050000,KOSDAQ
2022-01-26,2105.0,2165.0,2105.0,2130.0,812.0,1711410.0,12886500000.0,6050000,KOSDAQ
2022-01-27,2165.0,2165.0,2105.0,2125.0,4034.0,8493350.0,12856250000.0,6050000,KOSDAQ
2022-01-28,2125.0,2125.0,2105.0,2125.0,1043.0,2195650.0,12856250000.0,6050000,KOSDAQ
2022-02-03,2125.0,2165.0,2105.0,2145.0,6728.0,14423600.0,12977250000.0,6050000,KOSDAQ
2022-02-04,2160.0,2160.0,2110.0,2145.0,205.0,432755.0,12977250000.0,6050000,KOSDAQ
2022-02-07,2145.0,2145.0,2115.0,2140.0,8212.0,17592570.0,12947000000.0,6050000,KOSDAQ
2022-02-08,2145.0,2145.0,2125.0,2140.0,4589.0,9829195.0,12947000000.0,6050000,KOSDAQ
2022-02-09,2145.0,2145.0,2110.0,2120.0,29232.0,61913735.0,12826000000.0,6050000,KOSDAQ
2022-02-10,2130.0,2130.0,2105.0,2120.0,5157.0,10866110.0,12826000000.0,6050000,KOSDAQ
2022-02-11,2120.0,2120.0,2110.0,2110.0,1943.0,4114010.0,12765500000.0,6050000,KOSDAQ
