d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1370.0,1370.0,1290.0,1300.0,1345941.0,1762312005.0,27271515700.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-03,1300.0,1380.0,1260.0,1370.0,1179974.0,1541506330.0,28739981930.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-04,1405.0,1520.0,1340.0,1450.0,2269717.0,3290473030.0,30418229050.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-05,1465.0,1520.0,1400.0,1435.0,1712388.0,2501936580.0,30103557715.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-06,1460.0,1520.0,1405.0,1500.0,1382796.0,2028047650.0,31467133500.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-09,1475.0,1680.0,1475.0,1645.0,2919742.0,4628691595.0,34508956405.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-10,1660.0,1710.0,1555.0,1660.0,1183156.0,1906503075.0,34823627740.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-11,1660.0,1780.0,1620.0,1630.0,1309485.0,2191695730.0,34194285070.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-12,1600.0,1650.0,1540.0,1575.0,915343.0,1461639095.0,33040490175.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-13,1550.0,1635.0,1525.0,1630.0,572498.0,907207515.0,34194285070.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-16,1630.0,1635.0,1580.0,1620.0,455670.0,735239510.0,33984504180.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-17,1605.0,1635.0,1525.0,1585.0,824553.0,1301147975.0,33250271065.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-18,1545.0,1565.0,1350.0,1485.0,673893.0,985478860.0,31152462165.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-19,1440.0,1495.0,1420.0,1435.0,349761.0,511012400.0,30103557715.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-20,1400.0,1470.0,1305.0,1325.0,662951.0,911295750.0,27795967925.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-23,1210.0,1320.0,1130.0,1130.0,473699.0,581531890.0,23705240570.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-24,1110.0,1295.0,970.0,1290.0,2665240.0,3314181825.0,27061734810.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-25,1275.0,1415.0,1270.0,1375.0,715566.0,962893250.0,28844872375.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-26,1375.0,1390.0,1300.0,1360.0,335271.0,450320715.0,28530201040.0,20978089,KOSDAQ,tradable_ohlcv
2006-01-27,1365.0,1450.0,1360.0,1415.0,663791.0,934102240.0,29683995935.0,20978089,KOSDAQ,tradable_ohlcv
