d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1020.0,1095.0,1000.0,1095.0,687265.0,719373355.0,50573675475.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-05,1100.0,1140.0,1080.0,1090.0,525850.0,578747645.0,50342745450.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-06,1115.0,1225.0,1085.0,1140.0,1179451.0,1348417915.0,52652045700.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-07,1120.0,1170.0,1095.0,1130.0,567793.0,639708280.0,52190185650.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-08,1140.0,1145.0,1090.0,1115.0,341515.0,378866190.0,51497395575.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-11,1100.0,1135.0,1090.0,1090.0,283087.0,311533805.0,50342745450.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-12,1095.0,1160.0,1080.0,1130.0,787896.0,882434800.0,52190185650.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-13,1120.0,1170.0,1075.0,1095.0,388943.0,431511170.0,50573675475.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-14,1110.0,1120.0,1070.0,1110.0,209008.0,228590610.0,51266465550.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-15,1095.0,1185.0,1095.0,1160.0,1203830.0,1392954775.0,53575765800.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-18,1135.0,1215.0,1135.0,1215.0,907487.0,1078831485.0,56115996075.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-19,1215.0,1315.0,1200.0,1235.0,2159641.0,2735650625.0,57039716175.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-20,1210.0,1275.0,1195.0,1245.0,956945.0,1182894610.0,57501576225.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-21,1225.0,1330.0,1225.0,1315.0,1543863.0,1987624740.0,60734596575.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-22,1290.0,1330.0,1265.0,1315.0,1022180.0,1326476235.0,60734596575.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-25,1295.0,1335.0,1255.0,1260.0,883658.0,1147472990.0,58194366300.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-26,1250.0,1270.0,1150.0,1150.0,1019183.0,1221354010.0,53113905750.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-27,1140.0,1165.0,1055.0,1085.0,703218.0,767747355.0,50111815425.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-28,1080.0,1135.0,1030.0,1105.0,451321.0,488351635.0,51035535525.0,46186005,KOSDAQ,tradable_ohlcv
2010-01-29,1075.0,1115.0,1065.0,1070.0,294363.0,319440655.0,49419025350.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-01,1065.0,1110.0,1050.0,1100.0,318577.0,346262150.0,50804605500.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-02,1110.0,1150.0,1090.0,1115.0,389201.0,434046135.0,51497395575.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-03,1150.0,1150.0,1100.0,1125.0,263957.0,296055130.0,51959255625.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-04,1135.0,1135.0,1090.0,1095.0,369666.0,407592745.0,50573675475.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-05,1075.0,1075.0,1035.0,1050.0,879616.0,928377945.0,48495305250.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-08,1040.0,1080.0,1020.0,1035.0,318526.0,333020225.0,47802515175.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-09,1020.0,1055.0,1020.0,1045.0,331924.0,341086540.0,48264375225.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-10,1045.0,1175.0,1040.0,1135.0,723271.0,790039480.0,52421115675.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-11,1135.0,1170.0,1100.0,1105.0,269830.0,302875300.0,51035535525.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-12,1135.0,1215.0,1105.0,1190.0,1498003.0,1766479740.0,54961345950.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-16,1220.0,1230.0,1155.0,1195.0,576569.0,685319305.0,55192275975.0,46186005,KOSDAQ,tradable_ohlcv
2010-02-17,1200.0,1240.0,1155.0,1180.0,697101.0,832766315.0,54499485900.0,46186005,KOSDAQ,tradable_ohlcv
