d,o,h,l,c,v,a,mc,s,m
2023-01-02,20500.0,20750.0,19450.0,19900.0,55677.0,1106787800.0,270903316800.0,13613232,KOSDAQ
2023-01-03,19900.0,19900.0,18750.0,19700.0,88972.0,1717920600.0,268180670400.0,13613232,KOSDAQ
2023-01-04,19450.0,19750.0,19100.0,19650.0,54286.0,1055272350.0,267500008800.0,13613232,KOSDAQ
2023-01-05,19650.0,19700.0,19150.0,19500.0,19786.0,384014650.0,265458024000.0,13613232,KOSDAQ
2023-01-06,19400.0,19400.0,18900.0,19250.0,47224.0,904008100.0,262054716000.0,13613232,KOSDAQ
2023-01-09,19400.0,19750.0,19250.0,19750.0,25748.0,504261250.0,268861332000.0,13613232,KOSDAQ
2023-01-10,19650.0,20150.0,19650.0,19800.0,31893.0,636462050.0,269541993600.0,13613232,KOSDAQ
2023-01-11,19950.0,20000.0,19750.0,19900.0,34413.0,684782450.0,270903316800.0,13613232,KOSDAQ
2023-01-12,20150.0,20600.0,20100.0,20600.0,52171.0,1060268100.0,280432579200.0,13613232,KOSDAQ
2023-01-13,20600.0,20900.0,20500.0,20900.0,33979.0,706022350.0,284516548800.0,13613232,KOSDAQ
2023-01-16,20950.0,21000.0,20650.0,20850.0,26779.0,557516500.0,283835887200.0,13613232,KOSDAQ
2023-01-17,20850.0,20900.0,20500.0,20750.0,26570.0,550010750.0,282474564000.0,13613232,KOSDAQ
2023-01-18,20850.0,20900.0,20250.0,20500.0,36918.0,755014450.0,279071256000.0,13613232,KOSDAQ
2023-01-19,20300.0,20700.0,20200.0,20600.0,28151.0,576856250.0,280432579200.0,13613232,KOSDAQ
2023-01-20,20500.0,20950.0,20400.0,20950.0,19693.0,405790300.0,285197210400.0,13613232,KOSDAQ
2023-01-25,20950.0,21000.0,20500.0,20850.0,23880.0,495612050.0,283835887200.0,13613232,KOSDAQ
2023-01-26,20750.0,21150.0,20650.0,21150.0,27248.0,569887750.0,287919856800.0,13613232,KOSDAQ
2023-01-27,21050.0,21800.0,21000.0,21800.0,68433.0,1476746500.0,296768457600.0,13613232,KOSDAQ
2023-01-30,21950.0,21950.0,21200.0,21450.0,53058.0,1138706450.0,292003826400.0,13613232,KOSDAQ
2023-01-31,21450.0,21950.0,21250.0,21850.0,69701.0,1517563600.0,297449119200.0,13613232,KOSDAQ
