d,o,h,l,c,v,a,mc,s,m
2003-01-02,1200.0,1310.0,1200.0,1250.0,74750.0,94242200.0,14743815000.0,11795052,KOSDAQ
2003-01-03,1280.0,1310.0,1240.0,1270.0,69933.0,89056890.0,14979716040.0,11795052,KOSDAQ
2003-01-06,1280.0,1340.0,1280.0,1310.0,70456.0,92230080.0,15451518120.0,11795052,KOSDAQ
2003-01-07,1340.0,1380.0,1320.0,1320.0,57428.0,76704910.0,15569468640.0,11795052,KOSDAQ
2003-01-08,1300.0,1400.0,1300.0,1350.0,16703.0,22514040.0,15923320200.0,11795052,KOSDAQ
2003-01-09,1380.0,1420.0,1320.0,1420.0,38750.0,53212420.0,16748973840.0,11795052,KOSDAQ
2003-01-10,1450.0,1510.0,1320.0,1380.0,208858.0,303000040.0,16277171760.0,11795052,KOSDAQ
2003-01-13,1320.0,1370.0,1300.0,1330.0,99278.0,131384740.0,15687419160.0,11795052,KOSDAQ
2003-01-14,1350.0,1350.0,1310.0,1310.0,17871.0,23538900.0,15451518120.0,11795052,KOSDAQ
2003-01-15,1290.0,1320.0,1230.0,1230.0,66775.0,84014500.0,14507913960.0,11795052,KOSDAQ
2003-01-16,1250.0,1270.0,1240.0,1240.0,14772.0,18472710.0,14625864480.0,11795052,KOSDAQ
2003-01-17,1220.0,1260.0,1200.0,1220.0,36498.0,44254880.0,14389963440.0,11795052,KOSDAQ
2003-01-20,1160.0,1220.0,1160.0,1200.0,23670.0,28211370.0,14154062400.0,11795052,KOSDAQ
2003-01-21,1200.0,1210.0,1170.0,1210.0,27391.0,32567580.0,14272012920.0,11795052,KOSDAQ
2003-01-22,1180.0,1220.0,1140.0,1140.0,29155.0,34699560.0,13446359280.0,11795052,KOSDAQ
2003-01-23,1170.0,1190.0,1130.0,1140.0,22757.0,26224750.0,13446359280.0,11795052,KOSDAQ
2003-01-24,1150.0,1160.0,1100.0,1140.0,41147.0,46229050.0,13446359280.0,11795052,KOSDAQ
2003-01-27,1100.0,1120.0,1020.0,1020.0,27010.0,28201460.0,12030953040.0,11795052,KOSDAQ
2003-01-28,1040.0,1070.0,1000.0,1050.0,6103.0,6274940.0,12384804600.0,11795052,KOSDAQ
2003-01-29,1050.0,1060.0,1010.0,1050.0,7268.0,7512940.0,12384804600.0,11795052,KOSDAQ
2003-01-30,1000.0,1070.0,1000.0,1060.0,19729.0,20817490.0,12502755120.0,11795052,KOSDAQ
2003-02-03,1060.0,1120.0,1030.0,1070.0,6192.0,6578100.0,12620705640.0,11795052,KOSDAQ
2003-02-04,1090.0,1090.0,1070.0,1080.0,7863.0,8499950.0,12738656160.0,11795052,KOSDAQ
2003-02-05,1080.0,1110.0,1040.0,1080.0,5741.0,6111520.0,12738656160.0,11795052,KOSDAQ
2003-02-06,1090.0,1120.0,1060.0,1060.0,15606.0,17029620.0,12502755120.0,11795052,KOSDAQ
2003-02-07,1060.0,1110.0,1050.0,1110.0,18986.0,20520130.0,13092507720.0,11795052,KOSDAQ
2003-02-10,1090.0,1110.0,1060.0,1070.0,20997.0,22764190.0,12620705640.0,11795052,KOSDAQ
2003-02-11,1060.0,1100.0,1060.0,1060.0,7578.0,8133590.0,12502755120.0,11795052,KOSDAQ
2003-02-12,1080.0,1080.0,1030.0,1050.0,5164.0,5336040.0,12384804600.0,11795052,KOSDAQ
2003-02-13,1050.0,1050.0,1030.0,1050.0,7997.0,8365050.0,12384804600.0,11795052,KOSDAQ
2003-02-14,1090.0,1090.0,1030.0,1050.0,8022.0,8411830.0,12384804600.0,11795052,KOSDAQ
2003-02-17,1090.0,1110.0,1070.0,1090.0,10952.0,11842470.0,12856606680.0,11795052,KOSDAQ
2003-02-18,1090.0,1110.0,1070.0,1100.0,7031.0,7599070.0,12974557200.0,11795052,KOSDAQ
2003-02-19,1100.0,1120.0,1090.0,1090.0,10214.0,11221000.0,12856606680.0,11795052,KOSDAQ
2003-02-20,1070.0,1100.0,1070.0,1090.0,5216.0,5661630.0,12856606680.0,11795052,KOSDAQ
2003-02-21,1100.0,1100.0,1070.0,1080.0,11848.0,12853670.0,12738656160.0,11795052,KOSDAQ
2003-02-24,1100.0,1120.0,1080.0,1080.0,19222.0,20962010.0,12738656160.0,11795052,KOSDAQ
2003-02-25,1080.0,1090.0,1060.0,1060.0,6160.0,6572300.0,12502755120.0,11795052,KOSDAQ
2003-02-26,1040.0,1080.0,1040.0,1070.0,5467.0,5822630.0,12620705640.0,11795052,KOSDAQ
2003-02-27,1050.0,1060.0,1010.0,1020.0,7085.0,7239450.0,12030953040.0,11795052,KOSDAQ
2003-02-28,1030.0,1050.0,1010.0,1040.0,7652.0,7866330.0,12266854080.0,11795052,KOSDAQ
2003-03-03,1040.0,1050.0,1020.0,1040.0,7213.0,7474900.0,12266854080.0,11795052,KOSDAQ
2003-03-04,1030.0,1030.0,1010.0,1030.0,12352.0,12567550.0,12148903560.0,11795052,KOSDAQ
2003-03-05,1010.0,1010.0,980.0,1000.0,16835.0,16713050.0,11795052000.0,11795052,KOSDAQ
2003-03-06,980.0,990.0,920.0,920.0,27803.0,26196630.0,10851447840.0,11795052,KOSDAQ
2003-03-07,920.0,930.0,890.0,900.0,17746.0,15929890.0,10615546800.0,11795052,KOSDAQ
2003-03-10,890.0,910.0,840.0,880.0,14978.0,13129590.0,10379645760.0,11795052,KOSDAQ
2003-03-11,860.0,880.0,850.0,880.0,5841.0,5031040.0,10379645760.0,11795052,KOSDAQ
2003-03-12,880.0,930.0,880.0,920.0,11137.0,10126510.0,10851447840.0,11795052,KOSDAQ
2003-03-13,910.0,920.0,880.0,890.0,2828.0,2513660.0,10497596280.0,11795052,KOSDAQ
2003-03-14,940.0,940.0,850.0,900.0,14869.0,13426780.0,10615546800.0,11795052,KOSDAQ
2003-03-17,870.0,910.0,830.0,860.0,18563.0,15870290.0,10143744720.0,11795052,KOSDAQ
2003-03-18,870.0,900.0,870.0,880.0,17988.0,15703460.0,10379645760.0,11795052,KOSDAQ
2003-03-19,900.0,910.0,890.0,900.0,9120.0,8201550.0,10615546800.0,11795052,KOSDAQ
2003-03-20,910.0,940.0,910.0,940.0,11565.0,10658960.0,11087348880.0,11795052,KOSDAQ
2003-03-21,940.0,940.0,900.0,940.0,26704.0,24212730.0,11087348880.0,11795052,KOSDAQ
2003-03-24,950.0,970.0,930.0,940.0,16858.0,15990770.0,11087348880.0,11795052,KOSDAQ
2003-03-25,920.0,930.0,900.0,910.0,7880.0,7201820.0,10733497320.0,11795052,KOSDAQ
2003-03-26,930.0,930.0,920.0,930.0,6786.0,6286360.0,10969398360.0,11795052,KOSDAQ
2003-03-27,940.0,940.0,930.0,930.0,1554.0,1445260.0,10969398360.0,11795052,KOSDAQ
2003-03-28,930.0,950.0,930.0,950.0,8256.0,7707380.0,11205299400.0,11795052,KOSDAQ
2003-03-31,960.0,960.0,870.0,930.0,32982.0,29807650.0,10969398360.0,11795052,KOSDAQ
2003-04-01,920.0,920.0,890.0,900.0,9786.0,8804860.0,10615546800.0,11795052,KOSDAQ
2003-04-02,890.0,910.0,890.0,900.0,6528.0,5829200.0,10615546800.0,11795052,KOSDAQ
2003-04-03,920.0,920.0,910.0,920.0,7976.0,7306350.0,10851447840.0,11795052,KOSDAQ
2003-04-04,910.0,950.0,900.0,950.0,9186.0,8518230.0,11205299400.0,11795052,KOSDAQ
2003-04-07,930.0,980.0,930.0,980.0,16603.0,15997640.0,11559150960.0,11795052,KOSDAQ
2003-04-08,960.0,980.0,950.0,950.0,7748.0,7409120.0,11205299400.0,11795052,KOSDAQ
2003-04-09,930.0,970.0,930.0,960.0,7746.0,7299730.0,11323249920.0,11795052,KOSDAQ
2003-04-10,970.0,990.0,960.0,990.0,10696.0,10348380.0,11677101480.0,11795052,KOSDAQ
2003-04-11,1000.0,1000.0,970.0,970.0,23974.0,23433840.0,11441200440.0,11795052,KOSDAQ
2003-04-14,990.0,1020.0,970.0,1010.0,22007.0,21749780.0,11913002520.0,11795052,KOSDAQ
2003-04-15,1000.0,1040.0,1000.0,1010.0,19447.0,19750570.0,11913002520.0,11795052,KOSDAQ
2003-04-16,1030.0,1050.0,1010.0,1030.0,30238.0,30966200.0,12148903560.0,11795052,KOSDAQ
2003-04-17,1040.0,1040.0,1010.0,1040.0,5925.0,6079310.0,12266854080.0,11795052,KOSDAQ
2003-04-18,1050.0,1070.0,1040.0,1060.0,22468.0,23645730.0,12502755120.0,11795052,KOSDAQ
2003-04-21,1070.0,1090.0,1060.0,1090.0,8753.0,9346610.0,12856606680.0,11795052,KOSDAQ
2003-04-22,1090.0,1100.0,1070.0,1070.0,32502.0,35195750.0,12620705640.0,11795052,KOSDAQ
2003-04-23,1070.0,1130.0,1070.0,1130.0,26022.0,28814950.0,13328408760.0,11795052,KOSDAQ
2003-04-24,1150.0,1150.0,1080.0,1100.0,38746.0,42743150.0,12974557200.0,11795052,KOSDAQ
2003-04-25,1080.0,1100.0,1030.0,1060.0,16836.0,17791640.0,12502755120.0,11795052,KOSDAQ
2003-04-28,1030.0,1090.0,1030.0,1080.0,19403.0,20541690.0,12738656160.0,11795052,KOSDAQ
2003-04-29,1060.0,1090.0,1060.0,1090.0,24650.0,26327640.0,12856606680.0,11795052,KOSDAQ
2003-04-30,1090.0,1090.0,1050.0,1070.0,5677.0,6039300.0,12620705640.0,11795052,KOSDAQ
2003-05-02,1090.0,1090.0,1060.0,1090.0,7183.0,7715690.0,12856606680.0,11795052,KOSDAQ
2003-05-06,1090.0,1110.0,1080.0,1080.0,4552.0,4971210.0,12738656160.0,11795052,KOSDAQ
2003-05-07,1080.0,1100.0,1080.0,1090.0,6152.0,6712210.0,12856606680.0,11795052,KOSDAQ
2003-05-09,1070.0,1100.0,1060.0,1090.0,10000.0,10734760.0,12856606680.0,11795052,KOSDAQ
2003-05-12,1110.0,1110.0,1080.0,1110.0,15065.0,16429120.0,13092507720.0,11795052,KOSDAQ
2003-05-13,1100.0,1100.0,1070.0,1080.0,20350.0,22053530.0,12738656160.0,11795052,KOSDAQ
2003-05-14,1100.0,1100.0,1070.0,1090.0,9664.0,10387040.0,12856606680.0,11795052,KOSDAQ
2003-05-15,1080.0,1110.0,1070.0,1100.0,8925.0,9710660.0,12974557200.0,11795052,KOSDAQ
2003-05-16,1100.0,1130.0,1030.0,1130.0,15795.0,17202340.0,13328408760.0,11795052,KOSDAQ
2003-05-19,1130.0,1130.0,1080.0,1100.0,13361.0,14519530.0,12974557200.0,11795052,KOSDAQ
2003-05-20,1090.0,1090.0,1060.0,1090.0,4873.0,5261470.0,12856606680.0,11795052,KOSDAQ
2003-05-21,1060.0,1100.0,1050.0,1080.0,5434.0,5751560.0,12738656160.0,11795052,KOSDAQ
2003-05-22,1090.0,1090.0,1050.0,1080.0,4897.0,5167480.0,12738656160.0,11795052,KOSDAQ
2003-05-23,1060.0,1080.0,1020.0,1050.0,25155.0,26161740.0,12384804600.0,11795052,KOSDAQ
2003-05-26,1030.0,1070.0,1020.0,1070.0,19259.0,19908380.0,12620705640.0,11795052,KOSDAQ
2003-05-27,1050.0,1050.0,1020.0,1040.0,15768.0,16187170.0,12266854080.0,11795052,KOSDAQ
2003-05-28,1040.0,1050.0,1020.0,1030.0,23131.0,23839450.0,12148903560.0,11795052,KOSDAQ
2003-05-29,1040.0,1040.0,1000.0,1010.0,27019.0,27252870.0,11913002520.0,11795052,KOSDAQ
2003-05-30,1000.0,1020.0,1000.0,1020.0,8712.0,8758530.0,12030953040.0,11795052,KOSDAQ
2003-06-02,1030.0,1040.0,1020.0,1020.0,7016.0,7206000.0,12030953040.0,11795052,KOSDAQ
2003-06-03,1020.0,1030.0,1010.0,1030.0,5511.0,5607930.0,12148903560.0,11795052,KOSDAQ
2003-06-04,1030.0,1030.0,1000.0,1020.0,8358.0,8440610.0,12030953040.0,11795052,KOSDAQ
2003-06-05,1020.0,1030.0,1010.0,1030.0,6994.0,7122320.0,12148903560.0,11795052,KOSDAQ
2003-06-09,1010.0,1030.0,1010.0,1010.0,6890.0,7031840.0,11913002520.0,11795052,KOSDAQ
2003-06-10,1000.0,1030.0,990.0,1010.0,12319.0,12268650.0,11913002520.0,11795052,KOSDAQ
2003-06-11,1010.0,1050.0,1000.0,1020.0,27794.0,28469230.0,12030953040.0,11795052,KOSDAQ
2003-06-12,1020.0,1040.0,1020.0,1040.0,3345.0,3454260.0,12266854080.0,11795052,KOSDAQ
2003-06-13,1030.0,1050.0,1030.0,1040.0,12034.0,12469340.0,12266854080.0,11795052,KOSDAQ
2003-06-16,1040.0,1060.0,1030.0,1060.0,15783.0,16473460.0,12502755120.0,11795052,KOSDAQ
2003-06-17,1060.0,1100.0,1030.0,1070.0,50777.0,54335660.0,12620705640.0,11795052,KOSDAQ
2003-06-18,1080.0,1170.0,1060.0,1140.0,75129.0,85294750.0,13446359280.0,11795052,KOSDAQ
2003-06-19,1160.0,1270.0,1130.0,1270.0,87573.0,105597220.0,14979716040.0,11795052,KOSDAQ
2003-06-20,1270.0,1350.0,1250.0,1250.0,115601.0,148183060.0,14743815000.0,11795052,KOSDAQ
2003-06-23,1230.0,1280.0,1190.0,1250.0,29338.0,35994590.0,14743815000.0,11795052,KOSDAQ
2003-06-24,1200.0,1260.0,1200.0,1260.0,21405.0,26360530.0,14861765520.0,11795052,KOSDAQ
2003-06-25,1260.0,1280.0,1230.0,1270.0,23547.0,29629350.0,14979716040.0,11795052,KOSDAQ
2003-06-26,1270.0,1410.0,1270.0,1280.0,67164.0,90313230.0,15097666560.0,11795052,KOSDAQ
2003-06-27,1280.0,1300.0,1240.0,1280.0,23326.0,29370410.0,15097666560.0,11795052,KOSDAQ
2003-06-30,1240.0,1310.0,1220.0,1260.0,19348.0,23857700.0,14861765520.0,11795052,KOSDAQ
2003-07-01,1230.0,1270.0,1210.0,1260.0,13064.0,16340460.0,14861765520.0,11795052,KOSDAQ
2003-07-02,1250.0,1290.0,1210.0,1280.0,24219.0,30240230.0,15097666560.0,11795052,KOSDAQ
2003-07-03,1290.0,1300.0,1230.0,1260.0,14824.0,18889400.0,14861765520.0,11795052,KOSDAQ
2003-07-04,1280.0,1280.0,1230.0,1230.0,11099.0,13775790.0,14507913960.0,11795052,KOSDAQ
2003-07-07,1270.0,1270.0,1150.0,1190.0,110830.0,131425950.0,14036111880.0,11795052,KOSDAQ
2003-07-08,1200.0,1210.0,1160.0,1180.0,21691.0,25592910.0,13918161360.0,11795052,KOSDAQ
2003-07-09,1170.0,1210.0,1170.0,1190.0,21870.0,25912770.0,14036111880.0,11795052,KOSDAQ
2003-07-10,1210.0,1220.0,1190.0,1220.0,10687.0,12869740.0,14389963440.0,11795052,KOSDAQ
