d,o,h,l,c,v,a,mc,s,m
2006-01-02,3750.0,3850.0,3650.0,3850.0,81372.0,306331045.0,45410950200.0,11795052,KOSDAQ
2006-01-03,3850.0,3850.0,3700.0,3790.0,50188.0,188885605.0,44703247080.0,11795052,KOSDAQ
2006-01-04,3855.0,3855.0,3735.0,3735.0,114322.0,432554760.0,44054519220.0,11795052,KOSDAQ
2006-01-05,3710.0,3785.0,3520.0,3540.0,145137.0,520837440.0,41754484080.0,11795052,KOSDAQ
2006-01-06,3470.0,3570.0,3395.0,3395.0,230166.0,788825795.0,40044201540.0,11795052,KOSDAQ
2006-01-09,3430.0,3445.0,3175.0,3200.0,224992.0,742353720.0,37744166400.0,11795052,KOSDAQ
2006-01-10,3250.0,3270.0,2970.0,3115.0,363878.0,1117221215.0,36741586980.0,11795052,KOSDAQ
2006-01-11,3145.0,3200.0,3030.0,3115.0,270388.0,837843745.0,36741586980.0,11795052,KOSDAQ
2006-01-12,3115.0,3165.0,2970.0,2990.0,479580.0,1446119085.0,35267205480.0,11795052,KOSDAQ
2006-01-13,2960.0,3025.0,2900.0,2950.0,778286.0,2276634060.0,34795403400.0,11795052,KOSDAQ
2006-01-16,2975.0,3160.0,2975.0,3160.0,769998.0,2373586935.0,37272364320.0,11795052,KOSDAQ
2006-01-17,3190.0,3210.0,3040.0,3050.0,547486.0,1722748385.0,35974908600.0,11795052,KOSDAQ
2006-01-18,3020.0,3020.0,2760.0,2890.0,383533.0,1114322980.0,34087700280.0,11795052,KOSDAQ
2006-01-19,2870.0,3015.0,2865.0,2905.0,395339.0,1165707200.0,34264626060.0,11795052,KOSDAQ
2006-01-20,2865.0,3045.0,2735.0,2750.0,348015.0,1004774385.0,32436393000.0,11795052,KOSDAQ
2006-01-23,2415.0,2615.0,2360.0,2360.0,366577.0,910360270.0,27836322720.0,11795052,KOSDAQ
2006-01-24,2400.0,2525.0,2300.0,2495.0,278233.0,673290035.0,29428654740.0,11795052,KOSDAQ
2006-01-25,2495.0,2675.0,2495.0,2585.0,247583.0,643875665.0,30490209420.0,11795052,KOSDAQ
2006-01-26,2545.0,2770.0,2545.0,2700.0,106848.0,281188675.0,31846640400.0,11795052,KOSDAQ
2006-01-27,2730.0,2900.0,2730.0,2900.0,149305.0,421200715.0,34205650800.0,11795052,KOSDAQ
2006-01-31,2900.0,2975.0,2865.0,2900.0,119932.0,348832285.0,34205650800.0,11795052,KOSDAQ
2006-02-01,2810.0,2890.0,2750.0,2850.0,187641.0,527063375.0,33615898200.0,11795052,KOSDAQ
2006-02-02,2800.0,2950.0,2755.0,2920.0,200318.0,578001320.0,34441551840.0,11795052,KOSDAQ
2006-02-03,2830.0,2920.0,2630.0,2920.0,72116.0,202246145.0,34441551840.0,11795052,KOSDAQ
2006-02-06,2820.0,2950.0,2820.0,2940.0,63050.0,183503965.0,34677452880.0,11795052,KOSDAQ
2006-02-07,2940.0,2960.0,2885.0,2890.0,71316.0,207901325.0,34087700280.0,11795052,KOSDAQ
2006-02-08,2860.0,2920.0,2830.0,2830.0,74927.0,214063920.0,33379997160.0,11795052,KOSDAQ
2006-02-09,2955.0,2955.0,2785.0,2795.0,63477.0,178553660.0,32967170340.0,11795052,KOSDAQ
2006-02-10,2765.0,2820.0,2700.0,2790.0,87799.0,241028110.0,32908195080.0,11795052,KOSDAQ
2006-02-13,2760.0,2875.0,2760.0,2825.0,37751.0,106670080.0,33321021900.0,11795052,KOSDAQ
