d,o,h,l,c,v,a,mc,s,m,rs
2018-02-08,84500.0,94700.0,80000.0,84700.0,2261591.0,197150725300.0,750285897900.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-09,81500.0,83000.0,77000.0,77000.0,398614.0,31888793400.0,682078089000.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-12,78300.0,79600.0,69300.0,75700.0,532767.0,39834336200.0,670562484900.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-13,76800.0,80900.0,74800.0,75500.0,233348.0,18242891800.0,668790853500.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-14,76500.0,77600.0,72100.0,75500.0,160600.0,11982722400.0,668790853500.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-19,76500.0,78100.0,75300.0,76500.0,95289.0,7320604400.0,677649010500.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-20,77800.0,88400.0,76600.0,85900.0,525809.0,43692552500.0,760915686300.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-21,85600.0,94000.0,85100.0,90500.0,500154.0,45202404800.0,801663208500.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-22,91000.0,96000.0,90100.0,92500.0,298440.0,27855284100.0,819379522500.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-23,93900.0,96500.0,90900.0,96200.0,265634.0,25277348900.0,852154703400.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-26,98000.0,99900.0,91300.0,94300.0,255462.0,24450216100.0,835324205100.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-27,94800.0,95600.0,91900.0,91900.0,104942.0,9809421200.0,814064628300.0,8858157,KOSDAQ,tradable_ohlcv
2018-02-28,93900.0,94000.0,89900.0,91200.0,99392.0,9127975600.0,807863918400.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-02,89700.0,90400.0,87900.0,90400.0,108528.0,9700512600.0,800777392800.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-05,90000.0,91200.0,85200.0,85600.0,144990.0,12728397300.0,758258239200.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-06,86500.0,87900.0,85100.0,85900.0,73612.0,6344577600.0,760915686300.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-07,86200.0,87600.0,81500.0,83800.0,156647.0,13125746100.0,742313556600.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-08,83500.0,90200.0,82300.0,90000.0,292772.0,25816000500.0,797234130000.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-09,89900.0,92900.0,87500.0,89200.0,133249.0,11909106300.0,790147604400.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-12,89700.0,91300.0,88200.0,89100.0,68645.0,6152474900.0,789261788700.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-13,89800.0,96000.0,89700.0,96000.0,308835.0,28951773800.0,850383072000.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-14,95300.0,99700.0,94900.0,99100.0,266708.0,25955114900.0,877843358700.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-15,99100.0,105700.0,97600.0,105100.0,464054.0,47351620100.0,930992300700.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-16,104500.0,108800.0,103600.0,107300.0,304630.0,32482094300.0,950480246100.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-19,107300.0,107300.0,102700.0,105000.0,157828.0,16586697800.0,930106485000.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-20,103500.0,107600.0,101400.0,106600.0,164042.0,17301247700.0,944279536200.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-21,109200.0,112600.0,105700.0,112300.0,256884.0,27953047700.0,994771031100.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-22,112300.0,121400.0,112200.0,119800.0,531705.0,63008859200.0,1061207208600.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-23,117700.0,127300.0,116900.0,122500.0,456909.0,56622725000.0,1085124232500.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-26,126000.0,127100.0,113500.0,123200.0,340423.0,41088988200.0,1091324942400.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-27,124200.0,129900.0,115100.0,118000.0,414614.0,50671738900.0,1045262526000.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-28,116000.0,122600.0,115000.0,120000.0,296917.0,35418218800.0,1062978840000.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-29,121500.0,122000.0,116000.0,118700.0,140422.0,16701653200.0,1051463235900.0,8858157,KOSDAQ,tradable_ohlcv
2018-03-30,120200.0,128000.0,118800.0,127500.0,269896.0,33444595000.0,1129415017500.0,8858157,KOSDAQ,tradable_ohlcv
2018-04-02,128000.0,129700.0,124000.0,127000.0,133623.0,16921498400.0,1124985939000.0,8858157,KOSDAQ,tradable_ohlcv
2018-04-03,125100.0,130000.0,124700.0,129100.0,126406.0,16221655400.0,1143588068700.0,8858157,KOSDAQ,tradable_ohlcv
2018-04-04,131800.0,135000.0,130700.0,131600.0,252777.0,33605396000.0,1165733461200.0,8858157,KOSDAQ,tradable_ohlcv
2018-04-05,133500.0,142300.0,133400.0,140000.0,311587.0,42961146300.0,1240141980000.0,8858157,KOSDAQ,tradable_ohlcv
2018-04-06,143000.0,147000.0,130500.0,130500.0,339308.0,46472606100.0,1155989488500.0,8858157,KOSDAQ,tradable_ohlcv
2018-04-09,131700.0,144300.0,131500.0,143200.0,263736.0,36666554900.0,1268488082400.0,8858157,KOSDAQ,tradable_ohlcv
