d,o,h,l,c,v,a,mc,s,m
2000-01-04,87000.0,110000.0,87000.0,110000.0,100.0,9895000.0,471020000.0,4282,KOSPI
2000-01-05,110000.0,126500.0,110000.0,126500.0,60.0,7105000.0,541673000.0,4282,KOSPI
2000-01-06,142000.0,145000.0,136500.0,145000.0,490.0,70400000.0,620890000.0,4282,KOSPI
2000-01-07,162000.0,166500.0,123500.0,135000.0,780.0,109140000.0,578070000.0,4282,KOSPI
2000-01-10,115000.0,129500.0,115000.0,120000.0,400.0,46990000.0,513840000.0,4282,KOSPI
2000-01-11,123000.0,134500.0,123000.0,130000.0,240.0,30665000.0,556660000.0,4282,KOSPI
2000-01-12,112000.0,140000.0,110500.0,132000.0,280.0,35765000.0,565224000.0,4282,KOSPI
2000-01-13,120500.0,138000.0,115000.0,115000.0,200.0,24570000.0,492430000.0,4282,KOSPI
2000-01-14,115000.0,125000.0,106500.0,110500.0,290.0,32930000.0,473161000.0,4282,KOSPI
2000-01-17,111500.0,120000.0,111500.0,120000.0,90.0,10155000.0,513840000.0,4282,KOSPI
2000-01-18,120000.0,120000.0,120000.0,120000.0,40.0,4800000.0,513840000.0,4282,KOSPI
2000-01-19,108000.0,115000.0,106000.0,106000.0,140.0,15190000.0,453892000.0,4282,KOSPI
2000-01-20,110000.0,113000.0,102000.0,113000.0,160.0,17710000.0,483866000.0,4282,KOSPI
2000-01-21,105500.0,113000.0,104000.0,113000.0,170.0,17970000.0,483866000.0,4282,KOSPI
2000-01-24,104500.0,112000.0,104000.0,112000.0,130.0,13910000.0,479584000.0,4282,KOSPI
2000-01-25,108000.0,108500.0,107000.0,107000.0,60.0,6465000.0,458174000.0,4282,KOSPI
2000-01-26,99000.0,102000.0,96000.0,102000.0,40.0,3940000.0,436764000.0,4282,KOSPI
2000-01-27,105000.0,117000.0,105000.0,117000.0,370.0,42500000.0,500994000.0,4282,KOSPI
2000-01-28,134500.0,134500.0,134500.0,134500.0,260.0,34970000.0,575929000.0,4282,KOSPI
2000-01-31,129500.0,154000.0,114500.0,145000.0,1760.0,248090000.0,620890000.0,4282,KOSPI
2000-02-01,125500.0,144000.0,125500.0,130000.0,590.0,80425000.0,556660000.0,4282,KOSPI
2000-02-02,131500.0,140500.0,120000.0,120000.0,210.0,27175000.0,513840000.0,4282,KOSPI
2000-02-03,110000.0,138000.0,110000.0,138000.0,740.0,98345000.0,590916000.0,4282,KOSPI
2000-02-07,127500.0,146500.0,127500.0,140000.0,870.0,120035000.0,599480000.0,4282,KOSPI
2000-02-08,135000.0,142500.0,132000.0,132000.0,290.0,39765000.0,565224000.0,4282,KOSPI
2000-02-09,135000.0,139000.0,113500.0,135000.0,850.0,108710000.0,578070000.0,4282,KOSPI
2000-02-10,135000.0,140000.0,125000.0,128000.0,420.0,55190000.0,548096000.0,4282,KOSPI
2000-02-11,126000.0,126000.0,126000.0,126000.0,120.0,15120000.0,539532000.0,4282,KOSPI
2000-02-14,125000.0,144500.0,116000.0,144500.0,1300.0,180370000.0,618749000.0,4282,KOSPI
2000-02-15,166000.0,166000.0,123000.0,125500.0,430.0,63980000.0,537391000.0,4282,KOSPI
2000-02-16,111000.0,130000.0,111000.0,121000.0,120.0,14400000.0,518122000.0,4282,KOSPI
2000-02-17,121000.0,127000.0,120000.0,127000.0,90.0,11050000.0,543814000.0,4282,KOSPI
2000-02-18,127000.0,127000.0,108000.0,126000.0,650.0,75160000.0,539532000.0,4282,KOSPI
2000-02-21,124500.0,124500.0,117500.0,117500.0,80.0,9760000.0,503135000.0,4282,KOSPI
2000-02-22,111000.0,118000.0,105000.0,117500.0,310.0,35195000.0,503135000.0,4282,KOSPI
2000-02-23,108000.0,119000.0,108000.0,110000.0,250.0,28490000.0,471020000.0,4282,KOSPI
2000-02-24,110000.0,112000.0,105000.0,111500.0,330.0,35905000.0,477443000.0,4282,KOSPI
2000-02-25,119000.0,128000.0,116000.0,128000.0,680.0,84970000.0,548096000.0,4282,KOSPI
2000-02-28,113000.0,144000.0,113000.0,121000.0,620.0,81000000.0,518122000.0,4282,KOSPI
2000-02-29,117000.0,123000.0,117000.0,121000.0,150.0,17890000.0,518122000.0,4282,KOSPI
2000-03-02,118000.0,120000.0,113000.0,116000.0,240.0,27820000.0,496712000.0,4282,KOSPI
2000-03-03,110000.0,111500.0,109000.0,110000.0,580.0,63900000.0,471020000.0,4282,KOSPI
2000-03-06,107000.0,116000.0,107000.0,113500.0,430.0,48300000.0,486007000.0,4282,KOSPI
2000-03-07,109500.0,116000.0,109500.0,115000.0,160.0,18145000.0,492430000.0,4282,KOSPI
2000-03-08,108000.0,115000.0,107000.0,109000.0,410.0,45350000.0,466738000.0,4282,KOSPI
2000-03-09,112500.0,116000.0,109500.0,112000.0,270.0,30305000.0,479584000.0,4282,KOSPI
2000-03-10,109000.0,114000.0,108000.0,113000.0,480.0,53480000.0,483866000.0,4282,KOSPI
2000-03-13,124500.0,124500.0,110000.0,112000.0,210.0,24240000.0,479584000.0,4282,KOSPI
2000-03-14,115000.0,115000.0,109500.0,109500.0,100.0,11135000.0,468879000.0,4282,KOSPI
2000-03-15,114000.0,125500.0,113500.0,125500.0,680.0,83055000.0,537391000.0,4282,KOSPI
2000-03-16,144000.0,144000.0,140000.0,144000.0,910.0,130390000.0,616608000.0,4282,KOSPI
2000-03-17,164000.0,165500.0,160000.0,165500.0,1230.0,203015000.0,708671000.0,4282,KOSPI
2000-03-20,190000.0,190000.0,190000.0,190000.0,500.0,95000000.0,813580000.0,4282,KOSPI
2000-03-21,218500.0,218500.0,218500.0,218500.0,10.0,2185000.0,935617000.0,4282,KOSPI
2000-03-22,251000.0,251000.0,186000.0,186000.0,2710.0,565795000.0,796452000.0,4282,KOSPI
2000-03-23,194000.0,213500.0,162500.0,213500.0,2190.0,441755000.0,914207000.0,4282,KOSPI
2000-03-24,245500.0,245500.0,245500.0,245500.0,200.0,49100000.0,1051231000.0,4282,KOSPI
2000-03-27,282000.0,282000.0,209500.0,282000.0,980.0,261945000.0,1207524000.0,4282,KOSPI
2000-03-28,240000.0,324000.0,240000.0,257500.0,1330.0,379120000.0,1102615000.0,4282,KOSPI
2000-03-29,290000.0,290000.0,219000.0,222500.0,2010.0,465980000.0,952745000.0,4282,KOSPI
2000-03-30,195000.0,253000.0,195000.0,220000.0,2990.0,701270000.0,942040000.0,4282,KOSPI
2000-03-31,210000.0,231000.0,187500.0,187500.0,1270.0,258275000.0,802875000.0,4282,KOSPI
2000-04-03,192500.0,192500.0,159500.0,159500.0,1100.0,187755000.0,682979000.0,4282,KOSPI
2000-04-04,142000.0,183000.0,142000.0,183000.0,1770.0,303365000.0,783606000.0,4282,KOSPI
2000-04-06,195000.0,210000.0,189000.0,210000.0,730.0,150900000.0,899220000.0,4282,KOSPI
2000-04-07,220000.0,240000.0,180000.0,201000.0,2370.0,498815000.0,860682000.0,4282,KOSPI
2000-04-10,186500.0,219000.0,185000.0,197000.0,1440.0,282260000.0,843554000.0,4282,KOSPI
2000-04-11,190000.0,205000.0,175000.0,179500.0,750.0,144500000.0,768619000.0,4282,KOSPI
2000-04-12,166500.0,185000.0,161000.0,162500.0,760.0,130715000.0,695825000.0,4282,KOSPI
2000-04-14,180000.0,186500.0,179000.0,186500.0,1110.0,204780000.0,798593000.0,4282,KOSPI
2000-04-17,213500.0,213500.0,159000.0,159000.0,1070.0,190930000.0,680838000.0,4282,KOSPI
2000-04-18,146000.0,182500.0,146000.0,182500.0,1260.0,223300000.0,781465000.0,4282,KOSPI
2000-04-19,190000.0,197000.0,170000.0,184000.0,1420.0,258095000.0,787888000.0,4282,KOSPI
2000-04-20,180000.0,187000.0,177000.0,177000.0,520.0,94015000.0,757914000.0,4282,KOSPI
2000-04-21,173000.0,178000.0,170000.0,173000.0,570.0,98640000.0,740786000.0,4282,KOSPI
2000-04-24,170000.0,184500.0,165000.0,165000.0,540.0,93805000.0,706530000.0,4282,KOSPI
2000-04-25,181000.0,181000.0,165000.0,166000.0,330.0,55355000.0,710812000.0,4282,KOSPI
2000-04-26,166000.0,177000.0,152000.0,156000.0,500.0,81255000.0,667992000.0,4282,KOSPI
2000-04-27,146500.0,146500.0,133500.0,140000.0,1080.0,150905000.0,599480000.0,4282,KOSPI
2000-04-28,139500.0,157500.0,139500.0,155000.0,720.0,108795000.0,663710000.0,4282,KOSPI
2000-05-02,156000.0,159000.0,143000.0,157000.0,500.0,77030000.0,672274000.0,4282,KOSPI
2000-05-03,145000.0,156000.0,145000.0,149000.0,140.0,21170000.0,638018000.0,4282,KOSPI
2000-05-04,149000.0,156000.0,145000.0,152000.0,500.0,75180000.0,650864000.0,4282,KOSPI
2000-05-08,140000.0,152000.0,137000.0,150000.0,540.0,79390000.0,642300000.0,4282,KOSPI
2000-05-09,156000.0,156000.0,140000.0,140000.0,410.0,59825000.0,599480000.0,4282,KOSPI
2000-05-10,148500.0,148500.0,140000.0,146500.0,300.0,43405000.0,627313000.0,4282,KOSPI
2000-05-12,136000.0,149000.0,136000.0,140500.0,540.0,77255000.0,601621000.0,4282,KOSPI
2000-05-15,140000.0,140000.0,127000.0,127000.0,310.0,41175000.0,543814000.0,4282,KOSPI
2000-05-16,127500.0,139000.0,121000.0,128000.0,480.0,62945000.0,548096000.0,4282,KOSPI
2000-05-17,129000.0,137500.0,125000.0,125000.0,460.0,59965000.0,535250000.0,4282,KOSPI
2000-05-18,113500.0,125000.0,113000.0,114000.0,140.0,16540000.0,488148000.0,4282,KOSPI
2000-05-19,115000.0,125000.0,114500.0,121000.0,370.0,43975000.0,518122000.0,4282,KOSPI
2000-05-22,130000.0,139000.0,120000.0,139000.0,550.0,73935000.0,595198000.0,4282,KOSPI
2000-05-23,159500.0,159500.0,159500.0,159500.0,280.0,44660000.0,682979000.0,4282,KOSPI
2000-05-24,183000.0,183000.0,138000.0,141500.0,1420.0,230070000.0,605903000.0,4282,KOSPI
2000-05-25,140000.0,152000.0,128000.0,141500.0,600.0,86830000.0,605903000.0,4282,KOSPI
2000-05-26,135000.0,140000.0,130000.0,130000.0,420.0,56185000.0,556660000.0,4282,KOSPI
2000-05-29,125000.0,131500.0,120000.0,130000.0,410.0,51120000.0,556660000.0,4282,KOSPI
2000-05-30,130000.0,140000.0,127500.0,130000.0,240.0,31070000.0,556660000.0,4282,KOSPI
2000-05-31,122500.0,145000.0,122500.0,135000.0,990.0,133255000.0,578070000.0,4282,KOSPI
2000-06-01,135000.0,135000.0,126000.0,131000.0,500.0,64475000.0,560942000.0,4282,KOSPI
2000-06-02,126000.0,145000.0,126000.0,133000.0,490.0,67405000.0,569506000.0,4282,KOSPI
2000-06-05,133500.0,140000.0,127000.0,136500.0,720.0,96040000.0,584493000.0,4282,KOSPI
2000-06-07,131000.0,140000.0,131000.0,138000.0,750.0,100935000.0,590916000.0,4282,KOSPI
2000-06-08,139000.0,142500.0,130000.0,137000.0,490.0,66455000.0,586634000.0,4282,KOSPI
2000-06-09,135000.0,142000.0,135000.0,137000.0,260.0,36135000.0,586634000.0,4282,KOSPI
2000-06-12,132500.0,134500.0,129000.0,130000.0,290.0,38160000.0,556660000.0,4282,KOSPI
2000-06-13,127000.0,149500.0,127000.0,146500.0,850.0,121795000.0,627313000.0,4282,KOSPI
2000-06-14,146000.0,146500.0,127000.0,136000.0,610.0,81080000.0,582352000.0,4282,KOSPI
2000-06-15,136000.0,152000.0,130000.0,130000.0,920.0,130090000.0,556660000.0,4282,KOSPI
2000-06-16,131500.0,141000.0,125000.0,126500.0,570.0,74800000.0,541673000.0,4282,KOSPI
2000-06-19,127000.0,130000.0,122000.0,123000.0,270.0,34100000.0,526686000.0,4282,KOSPI
2000-06-20,123000.0,130000.0,123000.0,128000.0,170.0,21290000.0,548096000.0,4282,KOSPI
2000-06-21,130500.0,137500.0,128000.0,130000.0,470.0,62515000.0,556660000.0,4282,KOSPI
2000-06-22,133000.0,149500.0,131000.0,145000.0,1550.0,227340000.0,620890000.0,4282,KOSPI
2000-06-23,148000.0,165000.0,135000.0,135000.0,1140.0,171035000.0,578070000.0,4282,KOSPI
2000-06-26,132000.0,145000.0,132000.0,134500.0,860.0,118015000.0,575929000.0,4282,KOSPI
2000-06-27,136500.0,138000.0,131000.0,132000.0,740.0,98370000.0,565224000.0,4282,KOSPI
2000-06-28,135000.0,140000.0,132500.0,132500.0,260.0,34945000.0,567365000.0,4282,KOSPI
2000-06-29,135500.0,136500.0,130000.0,131000.0,400.0,53175000.0,560942000.0,4282,KOSPI
2000-06-30,131000.0,134500.0,128000.0,132500.0,380.0,49770000.0,567365000.0,4282,KOSPI
2000-07-03,130000.0,138000.0,129000.0,132000.0,360.0,48200000.0,565224000.0,4282,KOSPI
2000-07-04,134500.0,136500.0,132000.0,132500.0,370.0,49380000.0,567365000.0,4282,KOSPI
2000-07-05,134500.0,135000.0,129000.0,129000.0,660.0,86795000.0,552378000.0,4282,KOSPI
2000-07-06,130000.0,133000.0,128000.0,132500.0,210.0,27520000.0,567365000.0,4282,KOSPI
2000-07-07,133000.0,135000.0,129500.0,131500.0,380.0,50210000.0,563083000.0,4282,KOSPI
2000-07-10,121500.0,133000.0,121500.0,129500.0,140.0,17510000.0,554519000.0,4282,KOSPI
2000-07-11,129000.0,133000.0,125000.0,132000.0,400.0,51615000.0,565224000.0,4282,KOSPI
2000-07-12,135000.0,135000.0,125000.0,129000.0,280.0,35885000.0,552378000.0,4282,KOSPI
2000-07-13,129000.0,129500.0,129000.0,129500.0,90.0,11615000.0,554519000.0,4282,KOSPI
2000-07-14,125500.0,148500.0,125500.0,148500.0,1460.0,211560000.0,635877000.0,4282,KOSPI
2000-07-18,168000.0,168000.0,135000.0,135000.0,1070.0,163405000.0,578070000.0,4282,KOSPI
2000-07-19,135000.0,154500.0,131000.0,140000.0,850.0,119120000.0,599480000.0,4282,KOSPI
2000-07-20,140000.0,145000.0,132000.0,138000.0,180.0,24660000.0,590916000.0,4282,KOSPI
2000-07-21,133000.0,145000.0,132000.0,132000.0,560.0,77195000.0,565224000.0,4282,KOSPI
2000-07-24,134000.0,138000.0,120000.0,130000.0,510.0,66030000.0,556660000.0,4282,KOSPI
2000-07-25,125000.0,132000.0,121500.0,132000.0,210.0,26070000.0,565224000.0,4282,KOSPI
2000-07-26,125000.0,129500.0,120000.0,125000.0,240.0,29770000.0,535250000.0,4282,KOSPI
2000-07-27,122000.0,128000.0,120000.0,120000.0,420.0,51680000.0,513840000.0,4282,KOSPI
2000-07-28,125000.0,129000.0,120000.0,122000.0,530.0,65595000.0,522404000.0,4282,KOSPI
2000-07-31,122000.0,126000.0,120000.0,121000.0,380.0,46560000.0,518122000.0,4282,KOSPI
2000-08-01,125000.0,126500.0,122000.0,126500.0,140.0,17545000.0,541673000.0,4282,KOSPI
2000-08-02,127000.0,127500.0,123000.0,124500.0,370.0,46395000.0,533109000.0,4282,KOSPI
2000-08-03,121500.0,136000.0,121500.0,136000.0,1000.0,128980000.0,582352000.0,4282,KOSPI
2000-08-04,129000.0,130000.0,126500.0,130000.0,240.0,30825000.0,556660000.0,4282,KOSPI
2000-08-07,130500.0,130500.0,124000.0,124000.0,250.0,31450000.0,530968000.0,4282,KOSPI
2000-08-08,121000.0,130000.0,121000.0,125000.0,410.0,51810000.0,535250000.0,4282,KOSPI
2000-08-09,125000.0,125500.0,122000.0,125500.0,190.0,23600000.0,537391000.0,4282,KOSPI
2000-08-10,123000.0,127000.0,122000.0,122000.0,220.0,27225000.0,522404000.0,4282,KOSPI
2000-08-11,120000.0,135000.0,120000.0,126000.0,620.0,78100000.0,539532000.0,4282,KOSPI
2000-08-14,126000.0,130000.0,125000.0,126000.0,340.0,43190000.0,539532000.0,4282,KOSPI
2000-08-16,128000.0,129500.0,125500.0,128500.0,160.0,20410000.0,550237000.0,4282,KOSPI
2000-08-17,127500.0,127500.0,124000.0,127000.0,320.0,40055000.0,543814000.0,4282,KOSPI
2000-08-18,124000.0,140000.0,124000.0,131000.0,870.0,114580000.0,560942000.0,4282,KOSPI
2000-08-21,137500.0,140500.0,128000.0,131000.0,670.0,90255000.0,560942000.0,4282,KOSPI
2000-08-22,130000.0,130000.0,123000.0,125500.0,670.0,84475000.0,537391000.0,4282,KOSPI
2000-08-23,125500.0,127000.0,122000.0,122500.0,310.0,38525000.0,524545000.0,4282,KOSPI
2000-08-24,125500.0,126000.0,122000.0,125500.0,270.0,33505000.0,537391000.0,4282,KOSPI
2000-08-25,122000.0,126000.0,122000.0,123000.0,180.0,22335000.0,526686000.0,4282,KOSPI
2000-08-28,124000.0,125500.0,122500.0,123000.0,120.0,14855000.0,526686000.0,4282,KOSPI
2000-08-29,120000.0,126500.0,120000.0,123000.0,350.0,43185000.0,526686000.0,4282,KOSPI
2000-08-30,126000.0,140000.0,122500.0,132000.0,1020.0,134800000.0,565224000.0,4282,KOSPI
2000-08-31,138000.0,138000.0,125000.0,126500.0,460.0,59270000.0,541673000.0,4282,KOSPI
2000-09-01,126000.0,126000.0,122000.0,125000.0,250.0,31030000.0,535250000.0,4282,KOSPI
2000-09-04,124000.0,124000.0,120500.0,123000.0,220.0,26805000.0,526686000.0,4282,KOSPI
2000-09-05,121000.0,125500.0,121000.0,121000.0,280.0,34290000.0,518122000.0,4282,KOSPI
2000-09-06,120000.0,130000.0,120000.0,130000.0,350.0,43665000.0,556660000.0,4282,KOSPI
2000-09-07,125500.0,129000.0,122000.0,122000.0,140.0,17455000.0,522404000.0,4282,KOSPI
2000-09-08,120000.0,120000.0,118000.0,120000.0,140.0,16680000.0,513840000.0,4282,KOSPI
2000-09-14,119500.0,119500.0,113000.0,113000.0,50.0,5760000.0,483866000.0,4282,KOSPI
2000-09-15,119500.0,119500.0,117000.0,117000.0,20.0,2365000.0,500994000.0,4282,KOSPI
2000-09-18,111500.0,111500.0,103000.0,103000.0,80.0,8625000.0,441046000.0,4282,KOSPI
2000-09-19,102000.0,109000.0,102000.0,109000.0,40.0,4220000.0,466738000.0,4282,KOSPI
2000-09-20,104000.0,115000.0,104000.0,115000.0,30.0,3280000.0,492430000.0,4282,KOSPI
2000-09-21,115000.0,115000.0,105000.0,109500.0,160.0,17095000.0,468879000.0,4282,KOSPI
2000-09-22,103000.0,103000.0,101500.0,101500.0,30.0,3065000.0,434623000.0,4282,KOSPI
2000-09-25,90200.0,105000.0,90200.0,105000.0,40.0,3756000.0,449610000.0,4282,KOSPI
2000-09-26,96000.0,104500.0,96000.0,104500.0,60.0,5880000.0,447469000.0,4282,KOSPI
2000-09-27,109500.0,109500.0,101000.0,101000.0,20.0,2105000.0,432482000.0,4282,KOSPI
2000-09-28,101000.0,105000.0,100500.0,105000.0,30.0,3065000.0,449610000.0,4282,KOSPI
2000-09-29,105500.0,117500.0,105500.0,114500.0,120.0,13495000.0,490289000.0,4282,KOSPI
2000-10-02,115000.0,115000.0,104500.0,106000.0,90.0,9955000.0,453892000.0,4282,KOSPI
2000-10-04,101000.0,121500.0,101000.0,121500.0,440.0,51715000.0,520263000.0,4282,KOSPI
