d,o,h,l,c,v,a,mc,s,m,rs
2011-03-30,15100.0,15800.0,14900.0,15700.0,2486239.0,38155049950.0,3036064414300.0,193379899,KOSPI,tradable_ohlcv
2011-03-31,15900.0,15950.0,15700.0,15900.0,1360158.0,21572017650.0,3074740394100.0,193379899,KOSPI,tradable_ohlcv
2011-04-01,15800.0,16450.0,15700.0,16300.0,2395651.0,38714999550.0,3152092353700.0,193379899,KOSPI,tradable_ohlcv
2011-04-04,16200.0,16400.0,16050.0,16300.0,1521104.0,24609832120.0,3152092353700.0,193379899,KOSPI,tradable_ohlcv
2011-04-05,16100.0,16250.0,15950.0,16050.0,1096267.0,17638108910.0,3103747378950.0,193379899,KOSPI,tradable_ohlcv
2011-04-06,15950.0,16000.0,15300.0,15500.0,1741615.0,27133116450.0,2997388434500.0,193379899,KOSPI,tradable_ohlcv
2011-04-07,15700.0,15700.0,15100.0,15150.0,785308.0,11985585850.0,2929705469850.0,193379899,KOSPI,tradable_ohlcv
2011-04-08,15200.0,15250.0,14700.0,14750.0,1187996.0,17673382950.0,2852353510250.0,193379899,KOSPI,tradable_ohlcv
2011-04-11,14800.0,15000.0,14650.0,14900.0,682156.0,10095653400.0,2881360495100.0,193379899,KOSPI,tradable_ohlcv
2011-04-12,14800.0,15050.0,14550.0,14650.0,520905.0,7711821750.0,2833015520350.0,193379899,KOSPI,tradable_ohlcv
2011-04-13,14600.0,14700.0,14300.0,14450.0,865036.0,12485138550.0,2794339540550.0,193379899,KOSPI,tradable_ohlcv
2011-04-14,14400.0,14500.0,13900.0,14300.0,1180586.0,16672810300.0,2765332555700.0,193379899,KOSPI,tradable_ohlcv
2011-04-15,14150.0,14400.0,14100.0,14300.0,845897.0,12080767950.0,2765332555700.0,193379899,KOSPI,tradable_ohlcv
2011-04-18,14250.0,14400.0,13450.0,13600.0,1045927.0,14390092700.0,2629966626400.0,193379899,KOSPI,tradable_ohlcv
