d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,9420.0,9450.0,9320.0,9430.0,410104.0,3848696250.0,3073569369780.0,325935246,KOSPI,tradable_ohlcv
2018-01-03,9280.0,9400.0,9280.0,9310.0,762846.0,7108769240.0,3034457140260.0,325935246,KOSPI,tradable_ohlcv
2018-01-04,9350.0,9350.0,9230.0,9280.0,1060954.0,9840638870.0,3024679082880.0,325935246,KOSPI,tradable_ohlcv
2018-01-05,9280.0,9320.0,9230.0,9280.0,703987.0,6520212900.0,3024679082880.0,325935246,KOSPI,tradable_ohlcv
2018-01-08,9330.0,9500.0,9320.0,9480.0,1131695.0,10681289800.0,3089866132080.0,325935246,KOSPI,tradable_ohlcv
2018-01-09,9470.0,9570.0,9470.0,9560.0,866222.0,8266922170.0,3115940951760.0,325935246,KOSPI,tradable_ohlcv
2018-01-10,9570.0,9720.0,9570.0,9640.0,1043484.0,10074735490.0,3142015771440.0,325935246,KOSPI,tradable_ohlcv
2018-01-11,9700.0,9710.0,9520.0,9620.0,1042853.0,10038179870.0,3135497066520.0,325935246,KOSPI,tradable_ohlcv
2018-01-12,9700.0,9870.0,9650.0,9820.0,1530018.0,14956975910.0,3200684115720.0,325935246,KOSPI,tradable_ohlcv
2018-01-15,9880.0,10100.0,9850.0,10000.0,1396185.0,13983561900.0,3259352460000.0,325935246,KOSPI,tradable_ohlcv
2018-01-16,9990.0,10150.0,9890.0,10050.0,1300713.0,13074533250.0,3275649222300.0,325935246,KOSPI,tradable_ohlcv
2018-01-17,10000.0,10150.0,9930.0,10100.0,875665.0,8782365080.0,3291945984600.0,325935246,KOSPI,tradable_ohlcv
2018-01-18,10100.0,10200.0,10000.0,10100.0,864817.0,8729942300.0,3291945984600.0,325935246,KOSPI,tradable_ohlcv
2018-01-19,10100.0,10300.0,10100.0,10250.0,1504895.0,15367910250.0,3340836271500.0,325935246,KOSPI,tradable_ohlcv
2018-01-22,10250.0,10300.0,10000.0,10200.0,1178538.0,11946516700.0,3324539509200.0,325935246,KOSPI,tradable_ohlcv
2018-01-23,10200.0,10450.0,10100.0,10400.0,1569455.0,16169196150.0,3389726558400.0,325935246,KOSPI,tradable_ohlcv
2018-01-24,10400.0,10500.0,10400.0,10500.0,593198.0,6208314450.0,3422320083000.0,325935246,KOSPI,tradable_ohlcv
2018-01-25,10600.0,10600.0,10300.0,10400.0,1078494.0,11269738750.0,3389726558400.0,325935246,KOSPI,tradable_ohlcv
2018-01-26,10400.0,10600.0,10350.0,10550.0,1026836.0,10771745700.0,3438616845300.0,325935246,KOSPI,tradable_ohlcv
2018-01-29,10600.0,10750.0,10500.0,10650.0,913323.0,9740867750.0,3471210369900.0,325935246,KOSPI,tradable_ohlcv
2018-01-30,10600.0,10700.0,10500.0,10600.0,884641.0,9389022700.0,3454913607600.0,325935246,KOSPI,tradable_ohlcv
2018-01-31,10550.0,10600.0,10200.0,10600.0,1412884.0,14796373472.0,3454913607600.0,325935246,KOSPI,tradable_ohlcv
2018-02-01,10500.0,10600.0,10400.0,10600.0,599676.0,6309946250.0,3454913607600.0,325935246,KOSPI,tradable_ohlcv
2018-02-02,10500.0,10600.0,10400.0,10500.0,1150291.0,12051596900.0,3422320083000.0,325935246,KOSPI,tradable_ohlcv
2018-02-05,10450.0,10700.0,10350.0,10650.0,1481179.0,15650941200.0,3471210369900.0,325935246,KOSPI,tradable_ohlcv
2018-02-06,10350.0,10500.0,10100.0,10200.0,1754997.0,17970560750.0,3324539509200.0,325935246,KOSPI,tradable_ohlcv
2018-02-07,10300.0,10400.0,10100.0,10250.0,1644267.0,16854455400.0,3340836271500.0,325935246,KOSPI,tradable_ohlcv
2018-02-08,10150.0,10200.0,10000.0,10050.0,1442595.0,14532698550.0,3275649222300.0,325935246,KOSPI,tradable_ohlcv
2018-02-09,9750.0,10400.0,9750.0,10350.0,3425505.0,34883865170.0,3373429796100.0,325935246,KOSPI,tradable_ohlcv
2018-02-12,10350.0,10500.0,10200.0,10400.0,894574.0,9279178700.0,3389726558400.0,325935246,KOSPI,tradable_ohlcv
2018-02-13,10350.0,10450.0,10150.0,10250.0,1037429.0,10685796950.0,3340836271500.0,325935246,KOSPI,tradable_ohlcv
2018-02-14,10250.0,10400.0,10150.0,10350.0,773700.0,7982027500.0,3373429796100.0,325935246,KOSPI,tradable_ohlcv
2018-02-19,10500.0,10950.0,10450.0,10750.0,1771210.0,19092236450.0,3503803894500.0,325935246,KOSPI,tradable_ohlcv
2018-02-20,10750.0,10800.0,10550.0,10750.0,776954.0,8292608950.0,3503803894500.0,325935246,KOSPI,tradable_ohlcv
2018-02-21,10700.0,10950.0,10650.0,10850.0,1204386.0,13064093700.0,3536397419100.0,325935246,KOSPI,tradable_ohlcv
2018-02-22,10800.0,10900.0,10750.0,10800.0,748785.0,8103504850.0,3520100656800.0,325935246,KOSPI,tradable_ohlcv
2018-02-23,10850.0,11000.0,10750.0,10900.0,1195928.0,13012145300.0,3552694181400.0,325935246,KOSPI,tradable_ohlcv
