d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,10950.0,11100.0,10650.0,10650.0,365486.0,3941277000.0,2059495924350.0,193379899,KOSPI,tradable_ohlcv
2012-01-03,10750.0,11250.0,10750.0,11250.0,593050.0,6566456700.0,2175523863750.0,193379899,KOSPI,tradable_ohlcv
2012-01-04,11200.0,11250.0,10900.0,10900.0,556104.0,6186353050.0,2107840899100.0,193379899,KOSPI,tradable_ohlcv
2012-01-05,10900.0,11150.0,10750.0,11100.0,697810.0,7702491600.0,2146516878900.0,193379899,KOSPI,tradable_ohlcv
2012-01-06,11200.0,11200.0,10700.0,10800.0,517618.0,5607273100.0,2088502909200.0,193379899,KOSPI,tradable_ohlcv
2012-01-09,10750.0,10900.0,10550.0,10850.0,655222.0,7028839700.0,2098171904150.0,193379899,KOSPI,tradable_ohlcv
2012-01-10,10900.0,11150.0,10800.0,11100.0,589948.0,6522872340.0,2146516878900.0,193379899,KOSPI,tradable_ohlcv
2012-01-11,11150.0,11200.0,10950.0,11050.0,507219.0,5612369000.0,2136847883950.0,193379899,KOSPI,tradable_ohlcv
2012-01-12,11000.0,11200.0,10950.0,11200.0,490088.0,5424961500.0,2165854868800.0,193379899,KOSPI,tradable_ohlcv
2012-01-13,11150.0,11400.0,11150.0,11350.0,634541.0,7177772750.0,2194861853650.0,193379899,KOSPI,tradable_ohlcv
2012-01-16,11250.0,11450.0,11200.0,11400.0,623504.0,7081699550.0,2204530848600.0,193379899,KOSPI,tradable_ohlcv
2012-01-17,11400.0,12300.0,11400.0,12300.0,1474220.0,17578682100.0,2378572757700.0,193379899,KOSPI,tradable_ohlcv
2012-01-18,12100.0,12600.0,12000.0,12450.0,796644.0,9900379450.0,2407579742550.0,193379899,KOSPI,tradable_ohlcv
2012-01-19,12600.0,12750.0,12450.0,12600.0,718830.0,9039573950.0,2436586727400.0,193379899,KOSPI,tradable_ohlcv
2012-01-20,12550.0,12900.0,12500.0,12850.0,560489.0,7120663100.0,2484931702150.0,193379899,KOSPI,tradable_ohlcv
2012-01-25,12900.0,13050.0,12300.0,12300.0,640212.0,8111138100.0,2378572757700.0,193379899,KOSPI,tradable_ohlcv
2012-01-26,12400.0,12900.0,12350.0,12850.0,500850.0,6370807950.0,2484931702150.0,193379899,KOSPI,tradable_ohlcv
2012-01-27,12850.0,12950.0,12700.0,12950.0,433260.0,5572427400.0,2504269692050.0,193379899,KOSPI,tradable_ohlcv
2012-01-30,12750.0,12850.0,12650.0,12850.0,620352.0,7911153700.0,2484931702150.0,193379899,KOSPI,tradable_ohlcv
2012-01-31,12850.0,12950.0,12650.0,12750.0,486618.0,6201856500.0,2465593712250.0,193379899,KOSPI,tradable_ohlcv
2012-02-01,12700.0,12700.0,12350.0,12400.0,872173.0,10918763550.0,2397910747600.0,193379899,KOSPI,tradable_ohlcv
2012-02-02,12600.0,12900.0,12600.0,12700.0,1098840.0,14049245000.0,2455924717300.0,193379899,KOSPI,tradable_ohlcv
2012-02-03,12850.0,12950.0,12550.0,12950.0,928568.0,11830463700.0,2504269692050.0,193379899,KOSPI,tradable_ohlcv
2012-02-06,13200.0,13250.0,13000.0,13150.0,771425.0,10111012850.0,2542945671850.0,193379899,KOSPI,tradable_ohlcv
2012-02-07,13150.0,13250.0,12650.0,12950.0,789863.0,10155655250.0,2504269692050.0,193379899,KOSPI,tradable_ohlcv
2012-02-08,12900.0,13050.0,12750.0,13000.0,520640.0,6731504400.0,2513938687000.0,193379899,KOSPI,tradable_ohlcv
2012-02-09,13100.0,13100.0,12750.0,12950.0,510894.0,6584030750.0,2504269692050.0,193379899,KOSPI,tradable_ohlcv
2012-02-10,13000.0,13050.0,12850.0,12950.0,483405.0,6257382150.0,2504269692050.0,193379899,KOSPI,tradable_ohlcv
2012-02-13,13000.0,13300.0,12950.0,13150.0,1258701.0,16544962900.0,2542945671850.0,193379899,KOSPI,tradable_ohlcv
2012-02-14,12950.0,13000.0,12700.0,12850.0,1009074.0,12962358900.0,2484931702150.0,193379899,KOSPI,tradable_ohlcv
2012-02-15,12900.0,13500.0,12850.0,13400.0,1481126.0,19618924400.0,2591290646600.0,193379899,KOSPI,tradable_ohlcv
2012-02-16,13250.0,13400.0,13150.0,13250.0,1407071.0,18649212750.0,2562283661750.0,193379899,KOSPI,tradable_ohlcv
2012-02-17,13750.0,13950.0,13400.0,13750.0,1508618.0,20687253850.0,2658973611250.0,193379899,KOSPI,tradable_ohlcv
2012-02-20,13650.0,14000.0,13550.0,13900.0,846522.0,11627091000.0,2687980596100.0,193379899,KOSPI,tradable_ohlcv
2012-02-21,13800.0,14050.0,13650.0,13850.0,953137.0,13242735950.0,2678311601150.0,193379899,KOSPI,tradable_ohlcv
2012-02-22,13750.0,13750.0,13200.0,13350.0,530746.0,7120550400.0,2581621651650.0,193379899,KOSPI,tradable_ohlcv
2012-02-23,13350.0,13650.0,13150.0,13400.0,559498.0,7532373700.0,2591290646600.0,193379899,KOSPI,tradable_ohlcv
2012-02-24,13550.0,13950.0,13400.0,13950.0,744350.0,10259409350.0,2697649591050.0,193379899,KOSPI,tradable_ohlcv
2012-02-27,13950.0,14450.0,13750.0,14400.0,1054112.0,15008906700.0,2784670545600.0,193379899,KOSPI,tradable_ohlcv
2012-02-28,14300.0,14450.0,13900.0,13900.0,908200.0,12809104500.0,2687980596100.0,193379899,KOSPI,tradable_ohlcv
2012-02-29,14000.0,14200.0,13950.0,13950.0,710655.0,9981758750.0,2697649591050.0,193379899,KOSPI,tradable_ohlcv
2012-03-02,14100.0,14100.0,13800.0,13900.0,572572.0,7957484200.0,2687980596100.0,193379899,KOSPI,tradable_ohlcv
2012-03-05,13850.0,14000.0,13800.0,13950.0,655980.0,9133148000.0,2697649591050.0,193379899,KOSPI,tradable_ohlcv
2012-03-06,13950.0,14000.0,13650.0,13900.0,377505.0,5214641300.0,2687980596100.0,193379899,KOSPI,tradable_ohlcv
2012-03-07,13700.0,13850.0,13500.0,13500.0,599288.0,8164205500.0,2610628636500.0,193379899,KOSPI,tradable_ohlcv
2012-03-08,13550.0,13700.0,13500.0,13550.0,501580.0,6807017500.0,2620297631450.0,193379899,KOSPI,tradable_ohlcv
2012-03-09,13700.0,14050.0,13650.0,13900.0,433602.0,6017010600.0,2687980596100.0,193379899,KOSPI,tradable_ohlcv
2012-03-12,13950.0,14150.0,13800.0,14050.0,683693.0,9610706600.0,2716987580950.0,193379899,KOSPI,tradable_ohlcv
2012-03-13,14050.0,14500.0,14050.0,14400.0,540801.0,7755488510.0,2784670545600.0,193379899,KOSPI,tradable_ohlcv
2012-03-14,14750.0,14750.0,14350.0,14700.0,664677.0,9678013750.0,2842684515300.0,193379899,KOSPI,tradable_ohlcv
2012-03-15,14550.0,14850.0,14350.0,14700.0,753531.0,10966473500.0,2842684515300.0,193379899,KOSPI,tradable_ohlcv
2012-03-16,14700.0,14750.0,14300.0,14300.0,620553.0,8982998150.0,2765332555700.0,193379899,KOSPI,tradable_ohlcv
2012-03-19,14400.0,14650.0,14300.0,14400.0,528012.0,7624427700.0,2784670545600.0,193379899,KOSPI,tradable_ohlcv
2012-03-20,14400.0,14550.0,14200.0,14350.0,479060.0,6859243570.0,2775001550650.0,193379899,KOSPI,tradable_ohlcv
2012-03-21,14200.0,14300.0,13850.0,14200.0,885155.0,12434321000.0,2745994565800.0,193379899,KOSPI,tradable_ohlcv
2012-03-22,14200.0,14700.0,13950.0,14700.0,787181.0,11390097450.0,2842684515300.0,193379899,KOSPI,tradable_ohlcv
2012-03-23,14650.0,14650.0,14100.0,14200.0,425763.0,6083133600.0,2745994565800.0,193379899,KOSPI,tradable_ohlcv
2012-03-26,14200.0,14250.0,13350.0,13600.0,1706269.0,23163296400.0,2629966626400.0,193379899,KOSPI,tradable_ohlcv
2012-03-27,13750.0,14100.0,13650.0,14100.0,652706.0,9047133400.0,2726656575900.0,193379899,KOSPI,tradable_ohlcv
2012-03-28,14100.0,14150.0,13550.0,13900.0,792543.0,10881353100.0,2687980596100.0,193379899,KOSPI,tradable_ohlcv
2012-03-29,13850.0,13900.0,13350.0,13500.0,484826.0,6584352800.0,2610628636500.0,193379899,KOSPI,tradable_ohlcv
2012-03-30,13450.0,13450.0,13050.0,13300.0,1225600.0,16184445500.0,2571952656700.0,193379899,KOSPI,tradable_ohlcv
2012-04-02,13350.0,13500.0,13100.0,13400.0,2107529.0,28087406600.0,2591290646600.0,193379899,KOSPI,tradable_ohlcv
2012-04-03,13400.0,13500.0,13200.0,13350.0,1362857.0,18150033950.0,2581621651650.0,193379899,KOSPI,tradable_ohlcv
2012-04-04,13300.0,13550.0,13250.0,13450.0,520448.0,6985442600.0,2600959641550.0,193379899,KOSPI,tradable_ohlcv
2012-04-05,13350.0,13550.0,13000.0,13400.0,550956.0,7288000800.0,2591290646600.0,193379899,KOSPI,tradable_ohlcv
2012-04-06,13250.0,13300.0,13000.0,13100.0,570671.0,7454699050.0,2533276676900.0,193379899,KOSPI,tradable_ohlcv
2012-04-09,13000.0,13000.0,12550.0,12650.0,652259.0,8322139500.0,2446255722350.0,193379899,KOSPI,tradable_ohlcv
2012-04-10,12650.0,12900.0,12650.0,12650.0,545645.0,6965872750.0,2446255722350.0,193379899,KOSPI,tradable_ohlcv
2012-04-12,12650.0,12850.0,12500.0,12750.0,480167.0,6077841750.0,2465593712250.0,193379899,KOSPI,tradable_ohlcv
2012-04-13,13000.0,13000.0,12800.0,12900.0,356637.0,4594087500.0,2494600697100.0,193379899,KOSPI,tradable_ohlcv
2012-04-16,12700.0,12750.0,12500.0,12650.0,330278.0,4168796200.0,2446255722350.0,193379899,KOSPI,tradable_ohlcv
2012-04-17,12700.0,12800.0,12600.0,12750.0,309949.0,3940239250.0,2465593712250.0,193379899,KOSPI,tradable_ohlcv
2012-04-18,12950.0,13300.0,12750.0,12800.0,581269.0,7558557200.0,2475262707200.0,193379899,KOSPI,tradable_ohlcv
2012-04-19,12700.0,12950.0,12600.0,12600.0,656600.0,8402873150.0,2436586727400.0,193379899,KOSPI,tradable_ohlcv
2012-04-20,12550.0,12750.0,12500.0,12550.0,510500.0,6427701800.0,2426917732450.0,193379899,KOSPI,tradable_ohlcv
2012-04-23,12550.0,12700.0,12500.0,12650.0,288964.0,3642464100.0,2446255722350.0,193379899,KOSPI,tradable_ohlcv
2012-04-24,12550.0,12700.0,12400.0,12600.0,572610.0,7179779500.0,2436586727400.0,193379899,KOSPI,tradable_ohlcv
2012-04-25,12750.0,12750.0,12300.0,12300.0,477179.0,5963664800.0,2378572757700.0,193379899,KOSPI,tradable_ohlcv
2012-04-26,12350.0,12450.0,12000.0,12050.0,679913.0,8238668200.0,2330227782950.0,193379899,KOSPI,tradable_ohlcv
2012-04-27,12100.0,12150.0,11600.0,11700.0,941614.0,11080423300.0,2262544818300.0,193379899,KOSPI,tradable_ohlcv
2012-04-30,11800.0,11850.0,11400.0,11650.0,846719.0,9715200850.0,2252875823350.0,193379899,KOSPI,tradable_ohlcv
2012-05-02,11600.0,11750.0,11450.0,11750.0,2055835.0,23696307400.0,2272213813250.0,193379899,KOSPI,tradable_ohlcv
2012-05-03,11700.0,12150.0,11650.0,11900.0,1035294.0,12437018550.0,2301220798100.0,193379899,KOSPI,tradable_ohlcv
2012-05-04,11900.0,12200.0,11850.0,11900.0,802105.0,9606004050.0,2301220798100.0,193379899,KOSPI,tradable_ohlcv
2012-05-07,11650.0,12000.0,11550.0,11850.0,430408.0,5059243050.0,2291551803150.0,193379899,KOSPI,tradable_ohlcv
2012-05-08,11950.0,12400.0,11850.0,12400.0,734048.0,8994405300.0,2397910747600.0,193379899,KOSPI,tradable_ohlcv
2012-05-09,12350.0,12400.0,12150.0,12250.0,359485.0,4423061800.0,2368903762750.0,193379899,KOSPI,tradable_ohlcv
2012-05-10,12200.0,12350.0,12050.0,12050.0,665687.0,8090197850.0,2330227782950.0,193379899,KOSPI,tradable_ohlcv
2012-05-11,12150.0,12350.0,11950.0,12000.0,634172.0,7679026900.0,2320558788000.0,193379899,KOSPI,tradable_ohlcv
2012-05-14,11950.0,12050.0,11850.0,11900.0,559050.0,6663957650.0,2301220798100.0,193379899,KOSPI,tradable_ohlcv
2012-05-15,11800.0,12150.0,11800.0,12100.0,534908.0,6406182800.0,2339896777900.0,193379899,KOSPI,tradable_ohlcv
2012-05-16,12000.0,12100.0,11850.0,12000.0,651241.0,7803059000.0,2320558788000.0,193379899,KOSPI,tradable_ohlcv
2012-05-17,12000.0,12600.0,11900.0,12000.0,1309797.0,16000535000.0,2320558788000.0,193379899,KOSPI,tradable_ohlcv
2012-05-18,11900.0,12000.0,11300.0,11550.0,739344.0,8520161450.0,2233537833450.0,193379899,KOSPI,tradable_ohlcv
