d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5650.0,5660.0,5510.0,5560.0,2067437.0,11474411600.0,1812199967760.0,325935246,KOSPI,tradable_ohlcv
2021-01-05,5510.0,5590.0,5480.0,5580.0,2758276.0,15234888330.0,1818718672680.0,325935246,KOSPI,tradable_ohlcv
2021-01-06,5590.0,5670.0,5520.0,5570.0,6467687.0,36095717630.0,1815459320220.0,325935246,KOSPI,tradable_ohlcv
2021-01-07,5720.0,5790.0,5670.0,5780.0,3856777.0,22144740430.0,1883905721880.0,325935246,KOSPI,tradable_ohlcv
2021-01-08,5830.0,5840.0,5710.0,5780.0,3213667.0,18503998560.0,1883905721880.0,325935246,KOSPI,tradable_ohlcv
2021-01-11,5790.0,5790.0,5650.0,5720.0,3847611.0,22011929110.0,1864349607120.0,325935246,KOSPI,tradable_ohlcv
2021-01-12,5760.0,5990.0,5720.0,5940.0,6466669.0,38116163750.0,1936055361240.0,325935246,KOSPI,tradable_ohlcv
2021-01-13,6000.0,6090.0,5970.0,6030.0,3542919.0,21323827240.0,1965389533380.0,325935246,KOSPI,tradable_ohlcv
2021-01-14,6020.0,6030.0,5940.0,5990.0,1976254.0,11820742510.0,1952352123540.0,325935246,KOSPI,tradable_ohlcv
2021-01-15,6020.0,6020.0,5840.0,5880.0,2153308.0,12684224330.0,1916499246480.0,325935246,KOSPI,tradable_ohlcv
2021-01-18,5850.0,5850.0,5740.0,5770.0,1509580.0,8705872130.0,1880646369420.0,325935246,KOSPI,tradable_ohlcv
2021-01-19,5790.0,5850.0,5750.0,5850.0,1323893.0,7687502890.0,1906721189100.0,325935246,KOSPI,tradable_ohlcv
2021-01-20,5810.0,5820.0,5680.0,5790.0,2986394.0,17145073090.0,1887165074340.0,325935246,KOSPI,tradable_ohlcv
2021-01-21,5750.0,5770.0,5700.0,5730.0,1437581.0,8233595330.0,1867608959580.0,325935246,KOSPI,tradable_ohlcv
2021-01-22,5720.0,5720.0,5610.0,5610.0,2094260.0,11808815750.0,1828496730060.0,325935246,KOSPI,tradable_ohlcv
2021-01-25,5620.0,5660.0,5600.0,5630.0,1181748.0,6658032800.0,1835015434980.0,325935246,KOSPI,tradable_ohlcv
2021-01-26,5620.0,5630.0,5560.0,5580.0,1794875.0,10032706460.0,1818718672680.0,325935246,KOSPI,tradable_ohlcv
2021-01-27,5620.0,5640.0,5570.0,5600.0,1087934.0,6094366670.0,1825237377600.0,325935246,KOSPI,tradable_ohlcv
2021-01-28,5540.0,5550.0,5480.0,5550.0,1605042.0,8846304920.0,1808940615300.0,325935246,KOSPI,tradable_ohlcv
2021-01-29,5570.0,5580.0,5430.0,5510.0,2296303.0,12613834420.0,1795903205460.0,325935246,KOSPI,tradable_ohlcv
2021-02-01,5480.0,5700.0,5470.0,5690.0,1951961.0,11005680610.0,1854571549740.0,325935246,KOSPI,tradable_ohlcv
2021-02-02,5680.0,5740.0,5630.0,5740.0,1476965.0,8427356570.0,1870868312040.0,325935246,KOSPI,tradable_ohlcv
2021-02-03,5780.0,5780.0,5690.0,5760.0,1430600.0,8221910810.0,1877387016960.0,325935246,KOSPI,tradable_ohlcv
2021-02-04,5760.0,5760.0,5620.0,5630.0,1155495.0,6538476010.0,1835015434980.0,325935246,KOSPI,tradable_ohlcv
2021-02-05,5660.0,5770.0,5620.0,5770.0,1531957.0,8778688790.0,1880646369420.0,325935246,KOSPI,tradable_ohlcv
