d,o,h,l,c,v,a,mc,s,m
2007-01-02,1780.0,1845.0,1780.0,1835.0,61180.0,110415850.0,18350000000.0,10000000,KOSPI
2007-01-03,1820.0,1860.0,1800.0,1845.0,96360.0,174811800.0,18450000000.0,10000000,KOSPI
2007-01-04,1830.0,1870.0,1800.0,1865.0,64096.0,118529990.0,18650000000.0,10000000,KOSPI
2007-01-05,1850.0,1910.0,1840.0,1900.0,173990.0,327599450.0,19000000000.0,10000000,KOSPI
2007-01-08,1915.0,1920.0,1810.0,1845.0,102300.0,189938400.0,18450000000.0,10000000,KOSPI
2007-01-09,1830.0,1850.0,1790.0,1840.0,45000.0,81309100.0,18400000000.0,10000000,KOSPI
2007-01-10,1820.0,1835.0,1765.0,1765.0,45991.0,81840565.0,17650000000.0,10000000,KOSPI
2007-01-11,1775.0,1830.0,1770.0,1820.0,36513.0,65366160.0,18200000000.0,10000000,KOSPI
2007-01-12,1820.0,1830.0,1780.0,1820.0,30744.0,55402530.0,18200000000.0,10000000,KOSPI
2007-01-15,1820.0,1850.0,1795.0,1820.0,9301.0,16845220.0,18200000000.0,10000000,KOSPI
2007-01-16,1800.0,1835.0,1795.0,1815.0,5610.0,10125150.0,18150000000.0,10000000,KOSPI
2007-01-17,1805.0,1850.0,1790.0,1815.0,29660.0,53650150.0,18150000000.0,10000000,KOSPI
2007-01-18,1800.0,1920.0,1790.0,1800.0,405013.0,748296050.0,18000000000.0,10000000,KOSPI
2007-01-19,1800.0,1815.0,1700.0,1770.0,78787.0,137921840.0,17700000000.0,10000000,KOSPI
2007-01-22,1775.0,1780.0,1650.0,1695.0,112480.0,189665850.0,16950000000.0,10000000,KOSPI
2007-01-23,1645.0,1690.0,1590.0,1595.0,133780.0,216739650.0,15950000000.0,10000000,KOSPI
2007-01-24,1600.0,1615.0,1570.0,1575.0,79517.0,125990975.0,15750000000.0,10000000,KOSPI
2007-01-25,1595.0,1635.0,1580.0,1615.0,77102.0,123768380.0,16150000000.0,10000000,KOSPI
2007-01-26,1600.0,1670.0,1575.0,1670.0,65911.0,105465370.0,16700000000.0,10000000,KOSPI
2007-01-29,1640.0,1670.0,1605.0,1620.0,41881.0,67917770.0,16200000000.0,10000000,KOSPI
2007-01-30,1615.0,1625.0,1600.0,1625.0,38300.0,61575100.0,16250000000.0,10000000,KOSPI
2007-01-31,1605.0,1620.0,1605.0,1605.0,45240.0,72739250.0,16050000000.0,10000000,KOSPI
2007-02-01,1605.0,1630.0,1605.0,1615.0,6250.0,10099750.0,16150000000.0,10000000,KOSPI
