d,o,h,l,c,v,a,mc,s,m
2005-01-03,2690.0,2825.0,2280.0,2400.0,5885.0,15320210.0,2592000000.0,1080000,KOSDAQ
2005-01-04,2515.0,2600.0,2300.0,2330.0,19009.0,44090740.0,2516400000.0,1080000,KOSDAQ
2005-01-05,2330.0,2435.0,2280.0,2300.0,6962.0,16068550.0,2484000000.0,1080000,KOSDAQ
2005-01-06,2430.0,2430.0,2290.0,2390.0,5785.0,13337305.0,2581200000.0,1080000,KOSDAQ
2005-01-07,2350.0,2425.0,2300.0,2425.0,4942.0,11545285.0,2619000000.0,1080000,KOSDAQ
2005-01-10,2440.0,2440.0,2300.0,2310.0,4862.0,11229735.0,2494800000.0,1080000,KOSDAQ
2005-01-11,2380.0,2380.0,2300.0,2375.0,2756.0,6364035.0,2565000000.0,1080000,KOSDAQ
2005-01-12,2330.0,2370.0,2290.0,2310.0,1752.0,4028445.0,2494800000.0,1080000,KOSDAQ
2005-01-13,2400.0,2400.0,2240.0,2335.0,3440.0,7856560.0,2521800000.0,1080000,KOSDAQ
2005-01-14,2295.0,2300.0,2260.0,2300.0,1965.0,4516780.0,2484000000.0,1080000,KOSDAQ
2005-01-17,2300.0,2380.0,2280.0,2370.0,10774.0,25091340.0,2559600000.0,1080000,KOSDAQ
2005-01-18,2340.0,2400.0,2295.0,2310.0,2870.0,6809700.0,2494800000.0,1080000,KOSDAQ
2005-01-19,2280.0,2425.0,2280.0,2400.0,8762.0,21018170.0,2592000000.0,1080000,KOSDAQ
2005-01-20,2420.0,2660.0,2420.0,2600.0,17813.0,45032710.0,2808000000.0,1080000,KOSDAQ
2005-01-21,2530.0,2750.0,2530.0,2750.0,8499.0,22339120.0,2970000000.0,1080000,KOSDAQ
2005-01-24,2565.0,2860.0,2565.0,2750.0,3381.0,9257710.0,2970000000.0,1080000,KOSDAQ
2005-01-25,2550.0,2780.0,2550.0,2750.0,2471.0,6776480.0,2970000000.0,1080000,KOSDAQ
2005-01-26,3050.0,3050.0,2620.0,2620.0,637.0,1682120.0,2829600000.0,1080000,KOSDAQ
2005-01-27,2570.0,2895.0,2550.0,2895.0,6287.0,16793595.0,3126600000.0,1080000,KOSDAQ
2005-01-28,2870.0,2870.0,2605.0,2620.0,526.0,1381000.0,2829600000.0,1080000,KOSDAQ
2005-01-31,2615.0,2815.0,2560.0,2780.0,2625.0,6897495.0,3002400000.0,1080000,KOSDAQ
2005-02-01,2700.0,2770.0,2460.0,2760.0,3096.0,8054890.0,2980800000.0,1080000,KOSDAQ
2005-02-02,2600.0,2800.0,2450.0,2680.0,4770.0,12229530.0,2894400000.0,1080000,KOSDAQ
2005-02-03,2550.0,2790.0,2500.0,2790.0,6282.0,16409640.0,3013200000.0,1080000,KOSDAQ
2005-02-04,2700.0,2700.0,2600.0,2650.0,3942.0,10435300.0,2862000000.0,1080000,KOSDAQ
2005-02-07,2550.0,2850.0,2550.0,2770.0,3468.0,9271325.0,2991600000.0,1080000,KOSDAQ
2005-02-11,2980.0,2980.0,2620.0,2870.0,4752.0,13179425.0,3099600000.0,1080000,KOSDAQ
2005-02-14,2900.0,2995.0,2650.0,2700.0,12161.0,34078755.0,2916000000.0,1080000,KOSDAQ
2005-02-15,2795.0,2880.0,2665.0,2860.0,3678.0,10138165.0,3088800000.0,1080000,KOSDAQ
2005-02-16,2870.0,2870.0,2635.0,2665.0,6891.0,18678570.0,2878200000.0,1080000,KOSDAQ
2005-02-17,2605.0,2690.0,2600.0,2600.0,4341.0,11394670.0,2808000000.0,1080000,KOSDAQ
2005-02-18,2600.0,2740.0,2600.0,2740.0,8884.0,23545145.0,2959200000.0,1080000,KOSDAQ
2005-02-21,2700.0,2900.0,2670.0,2785.0,14947.0,41247610.0,3007800000.0,1080000,KOSDAQ
2005-02-22,2950.0,2950.0,2740.0,2830.0,25282.0,71329315.0,3056400000.0,1080000,KOSDAQ
2005-02-23,2830.0,2890.0,2830.0,2870.0,3635.0,10351815.0,3099600000.0,1080000,KOSDAQ
2005-02-24,2980.0,2980.0,2660.0,2810.0,4329.0,12031260.0,3034800000.0,1080000,KOSDAQ
2005-02-25,2810.0,3140.0,2770.0,3140.0,10436.0,30271985.0,3391200000.0,1080000,KOSDAQ
2005-02-28,3010.0,3190.0,3010.0,3080.0,5659.0,17584300.0,3326400000.0,1080000,KOSDAQ
2005-03-02,3240.0,3240.0,2750.0,3120.0,6029.0,18075040.0,3369600000.0,1080000,KOSDAQ
