d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,24900.0,26100.0,24550.0,25400.0,217326.0,5566378750.0,146735292000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-04,25700.0,27450.0,24850.0,26300.0,375271.0,9830618750.0,151934574000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-05,26000.0,26600.0,25450.0,25550.0,99832.0,2598609200.0,147601839000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-06,25000.0,25150.0,23650.0,23650.0,73463.0,1785954100.0,136625577000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-07,23700.0,24200.0,23250.0,23400.0,56942.0,1339631450.0,135181332000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-10,23050.0,24200.0,22850.0,23950.0,33131.0,779159950.0,138358671000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-11,23950.0,24450.0,22900.0,23050.0,37581.0,870686050.0,133159389000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-12,23050.0,23750.0,22800.0,23250.0,37355.0,863986000.0,134314785000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-13,23250.0,23250.0,22000.0,22000.0,60428.0,1348575650.0,127093560000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-14,21750.0,22000.0,21450.0,21650.0,22194.0,481905300.0,125071617000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-17,22000.0,22100.0,21050.0,21150.0,26587.0,568773550.0,122183127000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-18,21200.0,21550.0,20500.0,20650.0,16451.0,345026350.0,119294637000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-19,20300.0,20600.0,19900.0,19900.0,32503.0,654924650.0,114961902000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-20,19950.0,20700.0,19950.0,20700.0,27442.0,557701700.0,119583486000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-21,20600.0,21450.0,20300.0,20950.0,18249.0,382551350.0,121027731000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-24,21000.0,21250.0,19750.0,19950.0,24959.0,504314100.0,115250751000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-25,20250.0,20250.0,17450.0,18700.0,34692.0,653516150.0,108029526000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-26,18700.0,19100.0,18100.0,18100.0,28080.0,520082450.0,104563338000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-27,18150.0,18400.0,16500.0,16500.0,43231.0,735187750.0,95320170000.0,5776980,KOSDAQ,tradable_ohlcv
2022-01-28,16850.0,17250.0,16000.0,17250.0,42165.0,697342150.0,99652905000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-03,17950.0,18000.0,17200.0,17450.0,14829.0,260021300.0,100808301000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-04,17250.0,17800.0,17050.0,17550.0,16256.0,283816750.0,101385999000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-07,17900.0,18100.0,17200.0,17900.0,21778.0,386607600.0,103407942000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-08,18450.0,18450.0,17500.0,17500.0,14653.0,260743400.0,101097150000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-09,17600.0,17950.0,17400.0,17800.0,23974.0,423760850.0,102830244000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-10,17950.0,18000.0,17000.0,17100.0,21540.0,374244250.0,98786358000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-11,16600.0,16800.0,15450.0,15800.0,162022.0,2566961550.0,91276284000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-14,15400.0,15750.0,14700.0,14700.0,79229.0,1191411500.0,84921606000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-15,14500.0,14950.0,13500.0,13500.0,70678.0,997377500.0,77989230000.0,5776980,KOSDAQ,tradable_ohlcv
2022-02-16,13950.0,14700.0,13750.0,13800.0,77625.0,1089393100.0,79722324000.0,5776980,KOSDAQ,tradable_ohlcv
