d,o,h,l,c,v,a,mc,s,m
2025-01-02,6190.0,6190.0,5800.0,6140.0,31.0,186220.0,57394669240.0,9347666,KONEX
2025-01-03,6120.0,6140.0,5810.0,6120.0,206.0,1261610.0,57207715920.0,9347666,KONEX
2025-01-06,6200.0,6200.0,5850.0,6190.0,7.0,42620.0,57862052540.0,9347666,KONEX
2025-01-07,6200.0,6390.0,5870.0,6200.0,152.0,938230.0,57955529200.0,9347666,KONEX
2025-01-08,6200.0,6390.0,5900.0,6330.0,141.0,875410.0,59170725780.0,9347666,KONEX
2025-01-09,6020.0,6590.0,6020.0,6540.0,3209.0,19983500.0,61133735640.0,9347666,KONEX
2025-01-10,6590.0,6990.0,6200.0,6990.0,3315.0,20664630.0,65340185340.0,9347666,KONEX
2025-01-13,6600.0,7000.0,6410.0,6960.0,143.0,986640.0,65059755360.0,9347666,KONEX
2025-01-14,6600.0,6990.0,6600.0,6970.0,377.0,2504420.0,65153232020.0,9347666,KONEX
2025-01-15,7000.0,7000.0,6600.0,6950.0,33.0,227010.0,64966278700.0,9347666,KONEX
2025-01-16,6620.0,7190.0,6500.0,6940.0,218.0,1450940.0,64872802040.0,9347666,KONEX
2025-01-17,6990.0,6990.0,6600.0,6990.0,670.0,4651310.0,65340185340.0,9347666,KONEX
2025-01-20,6600.0,6990.0,6600.0,6990.0,35.0,234760.0,65340185340.0,9347666,KONEX
2025-01-21,6620.0,6970.0,6620.0,6970.0,5.0,34500.0,65153232020.0,9347666,KONEX
2025-01-22,6610.0,6860.0,6610.0,6860.0,97.0,652820.0,64124988760.0,9347666,KONEX
2025-01-23,7000.0,7200.0,6420.0,6980.0,286.0,1901100.0,65246708680.0,9347666,KONEX
2025-01-24,7000.0,7200.0,6200.0,7000.0,701.0,4732740.0,65433662000.0,9347666,KONEX
2025-01-31,6600.0,6950.0,6600.0,6950.0,14.0,94300.0,64966278700.0,9347666,KONEX
2025-02-03,7000.0,7200.0,6250.0,6950.0,134.0,881230.0,64966278700.0,9347666,KONEX
2025-02-04,7000.0,7000.0,6500.0,7000.0,103.0,685200.0,65433662000.0,9347666,KONEX
2025-02-05,7000.0,7200.0,6600.0,6950.0,1031.0,6929610.0,64966278700.0,9347666,KONEX
2025-02-06,6990.0,6990.0,6500.0,6790.0,142.0,928380.0,63470652140.0,9347666,KONEX
2025-02-07,6450.0,6800.0,6250.0,6800.0,153.0,984900.0,63564128800.0,9347666,KONEX
2025-02-10,6800.0,6800.0,6400.0,6800.0,127.0,823200.0,63564128800.0,9347666,KONEX
2025-02-11,6980.0,6980.0,6400.0,6600.0,404.0,2606880.0,61694595600.0,9347666,KONEX
2025-02-12,6600.0,6800.0,6300.0,6580.0,484.0,3071130.0,61507642280.0,9347666,KONEX
2025-02-13,6570.0,6590.0,6400.0,6530.0,1004.0,6509540.0,61040258980.0,9347666,KONEX
2025-02-14,6600.0,6600.0,6400.0,6550.0,970.0,6329290.0,61227212300.0,9347666,KONEX
