d,o,h,l,c,v,a,mc,s,m
2002-01-02,4000.0,4060.0,3880.0,3900.0,98208.0,387761440.0,30030000000.0,7700000,KOSDAQ
2002-01-03,3850.0,3950.0,3750.0,3800.0,153814.0,587345770.0,29260000000.0,7700000,KOSDAQ
2002-01-04,3850.0,3880.0,3770.0,3820.0,210830.0,803858110.0,29414000000.0,7700000,KOSDAQ
2002-01-07,3870.0,4030.0,3830.0,3890.0,260011.0,1019686830.0,29953000000.0,7700000,KOSDAQ
2002-01-08,3890.0,4050.0,3850.0,3880.0,192477.0,754128640.0,29876000000.0,7700000,KOSDAQ
2002-01-09,3890.0,3930.0,3740.0,3780.0,237586.0,901333670.0,29106000000.0,7700000,KOSDAQ
2002-01-10,3770.0,3870.0,3610.0,3630.0,251867.0,921491890.0,27951000000.0,7700000,KOSDAQ
2002-01-11,3630.0,3660.0,3450.0,3500.0,214502.0,762703310.0,26950000000.0,7700000,KOSDAQ
2002-01-14,3500.0,3610.0,3460.0,3500.0,343032.0,1214701000.0,26950000000.0,7700000,KOSDAQ
2002-01-15,3540.0,3580.0,3340.0,3350.0,266112.0,924001760.0,25795000000.0,7700000,KOSDAQ
2002-01-16,3260.0,3320.0,3140.0,3280.0,422816.0,1369841830.0,25256000000.0,7700000,KOSDAQ
2002-01-17,3280.0,3400.0,3280.0,3370.0,280381.0,934252770.0,25949000000.0,7700000,KOSDAQ
2002-01-18,3400.0,3600.0,3330.0,3530.0,507932.0,1762279380.0,27181000000.0,7700000,KOSDAQ
2002-01-21,3570.0,3720.0,3570.0,3690.0,316317.0,1153769160.0,28413000000.0,7700000,KOSDAQ
2002-01-22,3730.0,3770.0,3630.0,3660.0,298799.0,1102035130.0,28182000000.0,7700000,KOSDAQ
2002-01-23,3640.0,3660.0,3450.0,3570.0,295624.0,1052616760.0,27489000000.0,7700000,KOSDAQ
2002-01-24,3550.0,3570.0,3270.0,3280.0,271643.0,917533490.0,25256000000.0,7700000,KOSDAQ
2002-01-25,3340.0,3430.0,3200.0,3310.0,232828.0,765643320.0,25487000000.0,7700000,KOSDAQ
2002-01-28,3300.0,3530.0,3300.0,3450.0,229585.0,789491890.0,26565000000.0,7700000,KOSDAQ
2002-01-29,3470.0,3730.0,3470.0,3640.0,526734.0,1911442750.0,28028000000.0,7700000,KOSDAQ
2002-01-30,3590.0,3790.0,3550.0,3740.0,280869.0,1033292570.0,28798000000.0,7700000,KOSDAQ
2002-01-31,3910.0,4110.0,3900.0,3990.0,695820.0,2775283870.0,30723000000.0,7700000,KOSDAQ
2002-02-01,4020.0,4140.0,3650.0,3650.0,382963.0,1500982310.0,28105000000.0,7700000,KOSDAQ
2002-02-04,3700.0,3760.0,3400.0,3400.0,263352.0,931645750.0,26180000000.0,7700000,KOSDAQ
2002-02-05,3400.0,3560.0,3400.0,3440.0,142729.0,498233200.0,26488000000.0,7700000,KOSDAQ
2002-02-06,3330.0,3590.0,3300.0,3400.0,162865.0,558210020.0,26180000000.0,7700000,KOSDAQ
2002-02-07,3300.0,3500.0,3220.0,3500.0,192583.0,646002680.0,26950000000.0,7700000,KOSDAQ
2002-02-08,3510.0,3880.0,3390.0,3880.0,189254.0,684235910.0,29876000000.0,7700000,KOSDAQ
2002-02-14,3880.0,4010.0,3700.0,3900.0,175046.0,676656070.0,30030000000.0,7700000,KOSDAQ
2002-02-15,3890.0,4000.0,3650.0,4000.0,396541.0,1528639710.0,30800000000.0,7700000,KOSDAQ
2002-02-18,4050.0,4080.0,3930.0,4020.0,238670.0,957672040.0,30954000000.0,7700000,KOSDAQ
2002-02-19,4020.0,4050.0,3750.0,3900.0,348285.0,1340210340.0,30030000000.0,7700000,KOSDAQ
2002-02-20,3780.0,3900.0,3730.0,3800.0,159390.0,603123780.0,29260000000.0,7700000,KOSDAQ
2002-02-21,3800.0,3900.0,3670.0,3690.0,362726.0,1343861520.0,28413000000.0,7700000,KOSDAQ
2002-02-22,3650.0,3650.0,3400.0,3520.0,132652.0,464452870.0,27104000000.0,7700000,KOSDAQ
2002-02-25,3600.0,3690.0,3500.0,3540.0,262976.0,934351100.0,27258000000.0,7700000,KOSDAQ
2002-02-26,3550.0,3960.0,3400.0,3960.0,1444325.0,5346242950.0,30492000000.0,7700000,KOSDAQ
2002-02-27,4000.0,4130.0,3590.0,3600.0,1981975.0,7666136670.0,27720000000.0,7700000,KOSDAQ
2002-02-28,3610.0,3800.0,3170.0,3310.0,6220118.0,21514782650.0,25487000000.0,7700000,KOSDAQ
2002-03-04,3350.0,3700.0,3310.0,3700.0,1750366.0,6239040200.0,28490000000.0,7700000,KOSDAQ
2002-03-05,3590.0,3850.0,3430.0,3850.0,1607367.0,5821947220.0,29645000000.0,7700000,KOSDAQ
2002-03-06,3850.0,3950.0,3710.0,3730.0,1274187.0,4844387140.0,28721000000.0,7700000,KOSDAQ
2002-03-07,3810.0,3850.0,3290.0,3290.0,2401914.0,8316677170.0,25333000000.0,7700000,KOSDAQ
2002-03-08,2910.0,3120.0,2900.0,3070.0,1892043.0,5724992490.0,23639000000.0,7700000,KOSDAQ
2002-03-11,3100.0,3200.0,3020.0,3120.0,1146643.0,3569122220.0,24024000000.0,7700000,KOSDAQ
2002-03-12,3020.0,3050.0,2850.0,2850.0,1500646.0,4445026700.0,21945000000.0,7700000,KOSDAQ
2002-03-13,2850.0,2960.0,2830.0,2890.0,901020.0,2606069540.0,22253000000.0,7700000,KOSDAQ
2002-03-14,2850.0,2910.0,2740.0,2810.0,800330.0,2266998400.0,21637000000.0,7700000,KOSDAQ
2002-03-15,2780.0,2860.0,2770.0,2820.0,865186.0,2430594460.0,21714000000.0,7700000,KOSDAQ
2002-03-18,2830.0,2910.0,2780.0,2800.0,853138.0,2427923880.0,21560000000.0,7700000,KOSDAQ
2002-03-19,2800.0,2830.0,2750.0,2770.0,858137.0,2391087510.0,21329000000.0,7700000,KOSDAQ
2002-03-20,2760.0,2830.0,2760.0,2790.0,752989.0,2095272230.0,21483000000.0,7700000,KOSDAQ
2002-03-21,2770.0,2830.0,2740.0,2800.0,714905.0,1986958770.0,21560000000.0,7700000,KOSDAQ
2002-03-22,2800.0,3020.0,2800.0,2850.0,1590761.0,4608344120.0,21945000000.0,7700000,KOSDAQ
2002-03-25,2860.0,2940.0,2780.0,2790.0,770537.0,2186634700.0,21483000000.0,7700000,KOSDAQ
2002-03-26,2820.0,2820.0,2460.0,2460.0,1329312.0,3492031580.0,18942000000.0,7700000,KOSDAQ
2002-03-27,2510.0,2510.0,2260.0,2280.0,1313363.0,3096313490.0,17556000000.0,7700000,KOSDAQ
2002-03-28,2300.0,2360.0,2220.0,2250.0,867675.0,1981073740.0,17325000000.0,7700000,KOSDAQ
2002-03-29,2230.0,2300.0,2070.0,2070.0,889685.0,1928718680.0,15939000000.0,7700000,KOSDAQ
2002-04-01,2120.0,2310.0,2120.0,2310.0,460091.0,1027332230.0,17787000000.0,7700000,KOSDAQ
2002-04-02,2410.0,2580.0,2400.0,2580.0,2183091.0,5463943400.0,19866000000.0,7700000,KOSDAQ
2002-04-03,2500.0,2550.0,2280.0,2300.0,1116911.0,2696303020.0,17710000000.0,7700000,KOSDAQ
2002-04-04,2300.0,2320.0,2200.0,2280.0,613117.0,1376797570.0,17556000000.0,7700000,KOSDAQ
2002-04-08,2260.0,2280.0,2160.0,2200.0,539716.0,1199269610.0,16940000000.0,7700000,KOSDAQ
2002-04-09,2100.0,2200.0,2090.0,2100.0,575576.0,1223942010.0,16170000000.0,7700000,KOSDAQ
2002-04-10,2040.0,2080.0,1960.0,1980.0,553090.0,1110840800.0,15246000000.0,7700000,KOSDAQ
2002-04-11,2030.0,2050.0,1960.0,1980.0,386768.0,774183180.0,15246000000.0,7700000,KOSDAQ
2002-04-12,1910.0,2210.0,1870.0,2210.0,1037799.0,2155493660.0,17017000000.0,7700000,KOSDAQ
2002-04-15,2210.0,2210.0,2050.0,2070.0,605293.0,1284630610.0,15939000000.0,7700000,KOSDAQ
2002-04-16,2070.0,2170.0,2050.0,2140.0,406582.0,860451980.0,16478000000.0,7700000,KOSDAQ
2002-04-17,2160.0,2180.0,2060.0,2080.0,442991.0,932024440.0,16016000000.0,7700000,KOSDAQ
2002-04-18,2080.0,2100.0,2000.0,2010.0,343374.0,699825290.0,15477000000.0,7700000,KOSDAQ
2002-04-19,2000.0,2110.0,1980.0,2020.0,365977.0,743024520.0,15554000000.0,7700000,KOSDAQ
2002-04-22,2030.0,2050.0,1790.0,1850.0,419229.0,806698530.0,14245000000.0,7700000,KOSDAQ
2002-04-23,1660.0,1810.0,1660.0,1690.0,670896.0,1164017710.0,13013000000.0,7700000,KOSDAQ
2002-04-24,1690.0,1730.0,1530.0,1540.0,617602.0,995889140.0,11858000000.0,7700000,KOSDAQ
2002-04-25,1520.0,1570.0,1440.0,1500.0,523347.0,784104700.0,11550000000.0,7700000,KOSDAQ
2002-04-26,1520.0,1680.0,1520.0,1580.0,395546.0,635857340.0,12166000000.0,7700000,KOSDAQ
2002-04-29,1550.0,1560.0,1420.0,1460.0,461905.0,684363510.0,11242000000.0,7700000,KOSDAQ
2002-04-30,1420.0,1500.0,1410.0,1460.0,308465.0,446552320.0,11242000000.0,7700000,KOSDAQ
2002-05-02,1500.0,1560.0,1490.0,1540.0,367306.0,559702270.0,11858000000.0,7700000,KOSDAQ
2002-05-03,1530.0,1720.0,1500.0,1720.0,1393868.0,2349480560.0,13244000000.0,7700000,KOSDAQ
2002-05-06,1720.0,1830.0,1640.0,1750.0,624615.0,1090721530.0,13475000000.0,7700000,KOSDAQ
2002-05-07,1710.0,1820.0,1660.0,1790.0,389991.0,680966910.0,13783000000.0,7700000,KOSDAQ
2002-05-08,1830.0,1910.0,1690.0,1700.0,783495.0,1407650610.0,13090000000.0,7700000,KOSDAQ
2002-05-09,1730.0,1760.0,1590.0,1630.0,623212.0,1035232330.0,12551000000.0,7700000,KOSDAQ
2002-05-10,1680.0,1690.0,1600.0,1600.0,261160.0,428611990.0,12320000000.0,7700000,KOSDAQ
2002-05-13,1540.0,1640.0,1530.0,1560.0,424514.0,671796410.0,12012000000.0,7700000,KOSDAQ
2002-05-14,1540.0,1600.0,1540.0,1570.0,440008.0,689939820.0,12089000000.0,7700000,KOSDAQ
2002-05-15,1640.0,1750.0,1640.0,1750.0,747217.0,1287875550.0,13475000000.0,7700000,KOSDAQ
2002-05-16,1770.0,1850.0,1700.0,1720.0,1599642.0,2826818320.0,13244000000.0,7700000,KOSDAQ
2002-05-17,1720.0,1840.0,1670.0,1840.0,702442.0,1232981580.0,14168000000.0,7700000,KOSDAQ
2002-05-20,1880.0,2060.0,1840.0,1990.0,1361434.0,2671608040.0,15323000000.0,7700000,KOSDAQ
2002-05-21,1900.0,1950.0,1760.0,1760.0,1134640.0,2080083950.0,13552000000.0,7700000,KOSDAQ
2002-05-22,1700.0,1760.0,1660.0,1730.0,555831.0,955188380.0,13321000000.0,7700000,KOSDAQ
2002-05-23,1750.0,1800.0,1670.0,1680.0,626308.0,1092809220.0,12936000000.0,7700000,KOSDAQ
