d,o,h,l,c,v,a,mc,s,m
2004-01-02,320.0,330.0,320.0,330.0,396493.0,129060025.0,4442889000.0,13463300,KOSDAQ
2004-01-05,335.0,335.0,310.0,320.0,345539.0,110827140.0,4308256000.0,13463300,KOSDAQ
2004-01-06,320.0,330.0,310.0,310.0,340200.0,106729590.0,4173623000.0,13463300,KOSDAQ
2004-01-07,305.0,315.0,305.0,310.0,332149.0,102815820.0,4173623000.0,13463300,KOSDAQ
2004-01-08,310.0,315.0,305.0,305.0,260481.0,80772630.0,4106306500.0,13463300,KOSDAQ
2004-01-09,305.0,305.0,285.0,290.0,346445.0,102580570.0,3904357000.0,13463300,KOSDAQ
2004-01-12,260.0,310.0,260.0,275.0,207987.0,58145065.0,3702407500.0,13463300,KOSDAQ
2004-01-13,275.0,290.0,275.0,275.0,342035.0,95764505.0,3702407500.0,13463300,KOSDAQ
2004-01-14,275.0,300.0,270.0,295.0,838269.0,238423755.0,3971673500.0,13463300,KOSDAQ
2004-01-15,290.0,295.0,275.0,275.0,237585.0,67108535.0,3702407500.0,13463300,KOSDAQ
2004-01-16,275.0,285.0,270.0,270.0,189886.0,52372330.0,3635091000.0,13463300,KOSDAQ
2004-01-19,270.0,280.0,255.0,260.0,325701.0,85415945.0,3500458000.0,13463300,KOSDAQ
2004-01-20,255.0,265.0,250.0,255.0,230494.0,58939455.0,3433141500.0,13463300,KOSDAQ
2004-01-26,250.0,250.0,230.0,230.0,490898.0,116138275.0,3096559000.0,13463300,KOSDAQ
2004-01-27,235.0,240.0,220.0,230.0,299889.0,68182255.0,3096559000.0,13463300,KOSDAQ
2004-01-28,220.0,245.0,220.0,235.0,411695.0,94891790.0,3163875500.0,13463300,KOSDAQ
2004-01-29,230.0,245.0,230.0,235.0,259867.0,61693200.0,3163875500.0,13463300,KOSDAQ
2004-01-30,240.0,260.0,240.0,260.0,850678.0,215857420.0,3500458000.0,13463300,KOSDAQ
2004-02-02,270.0,285.0,250.0,255.0,650766.0,170746670.0,3433141500.0,13463300,KOSDAQ
2004-02-03,260.0,265.0,235.0,235.0,556766.0,136878935.0,3163875500.0,13463300,KOSDAQ
2004-02-04,230.0,250.0,230.0,245.0,405402.0,97177225.0,3298508500.0,13463300,KOSDAQ
2004-02-05,240.0,245.0,230.0,235.0,256028.0,60704225.0,3163875500.0,13463300,KOSDAQ
2004-02-06,235.0,245.0,230.0,235.0,549649.0,128308375.0,3163875500.0,13463300,KOSDAQ
2004-02-09,230.0,250.0,230.0,240.0,473802.0,113955140.0,3231192000.0,13463300,KOSDAQ
2004-02-10,265.0,265.0,265.0,265.0,206894.0,54826910.0,3567774500.0,13463300,KOSDAQ
2004-02-11,295.0,295.0,295.0,295.0,222909.0,65758155.0,3971673500.0,13463300,KOSDAQ
2004-02-12,330.0,330.0,315.0,330.0,5165469.0,1700442735.0,4442889000.0,13463300,KOSDAQ
2004-02-13,320.0,330.0,295.0,295.0,2946051.0,906806560.0,3971673500.0,13463300,KOSDAQ
2004-02-16,310.0,330.0,265.0,275.0,4474508.0,1408233580.0,3702407500.0,13463300,KOSDAQ
2004-02-17,280.0,285.0,255.0,275.0,2720880.0,739313070.0,3702407500.0,13463300,KOSDAQ
2004-02-18,275.0,290.0,265.0,270.0,1479629.0,409795695.0,3635091000.0,13463300,KOSDAQ
2004-02-19,275.0,300.0,270.0,300.0,3691259.0,1091003905.0,4038990000.0,13463300,KOSDAQ
2004-02-20,320.0,335.0,300.0,335.0,1960632.0,644373765.0,4510205500.0,13463300,KOSDAQ
2004-02-23,375.0,375.0,360.0,375.0,1878289.0,703755345.0,5048737500.0,13463300,KOSDAQ
2004-02-24,390.0,410.0,330.0,330.0,5492386.0,1970828250.0,4442889000.0,13463300,KOSDAQ
2004-02-25,315.0,365.0,305.0,365.0,3440596.0,1161079090.0,4914104500.0,13463300,KOSDAQ
2004-02-26,365.0,375.0,325.0,325.0,2959062.0,1001490845.0,4375572500.0,13463300,KOSDAQ
2004-02-27,305.0,335.0,290.0,290.0,2148562.0,664155540.0,3904357000.0,13463300,KOSDAQ
2004-03-02,275.0,285.0,260.0,265.0,2225637.0,602236420.0,3567774500.0,13463300,KOSDAQ
