d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14200.0,14300.0,13600.0,13600.0,119584.0,1662484300.0,332315768800.0,24434983,KOSDAQ,tradable_ohlcv
2016-01-05,13450.0,13850.0,13250.0,13800.0,170087.0,2301178850.0,337202765400.0,24434983,KOSDAQ,tradable_ohlcv
2016-01-06,14050.0,15000.0,13900.0,15000.0,531883.0,7737545050.0,366524745000.0,24434983,KOSDAQ,tradable_ohlcv
2016-01-07,14900.0,15200.0,14300.0,15050.0,376305.0,5554764300.0,367746494150.0,24434983,KOSDAQ,tradable_ohlcv
2016-01-08,14450.0,16250.0,14450.0,16000.0,612123.0,9500579100.0,392271200000.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-11,16200.0,16950.0,15900.0,16450.0,578085.0,9518069100.0,403303827500.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-12,16450.0,16750.0,16150.0,16450.0,229556.0,3769522150.0,403303827500.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-13,16900.0,17950.0,16100.0,16450.0,993874.0,16956069050.0,403303827500.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-14,17300.0,17700.0,16500.0,16950.0,779753.0,13256347300.0,415562302500.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-15,17000.0,17000.0,15700.0,16000.0,445693.0,7234679250.0,392271200000.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-18,15600.0,16350.0,15500.0,16100.0,210215.0,3353251800.0,394722895000.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-19,16200.0,16350.0,15800.0,16100.0,159608.0,2553238600.0,394722895000.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-20,16000.0,16350.0,15450.0,16100.0,246903.0,3933178100.0,394722895000.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-21,16300.0,17000.0,16150.0,16900.0,331369.0,5530521650.0,414336455000.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-22,17150.0,17300.0,16350.0,16850.0,204547.0,3446437050.0,413110607500.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-25,17000.0,17150.0,16600.0,16950.0,179009.0,3016486650.0,415562302500.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-26,16950.0,17450.0,16750.0,17250.0,310945.0,5344613050.0,422917387500.0,24516950,KOSDAQ,tradable_ohlcv
2016-01-27,17350.0,18150.0,17350.0,17700.0,588238.0,10478145550.0,437447322600.0,24714538,KOSDAQ,tradable_ohlcv
2016-01-28,17700.0,18250.0,17450.0,18100.0,340346.0,6088203150.0,447333137800.0,24714538,KOSDAQ,tradable_ohlcv
2016-01-29,18000.0,18250.0,17600.0,18100.0,258295.0,4638963500.0,447333137800.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-01,18150.0,18250.0,17300.0,17400.0,237880.0,4223031100.0,430032961200.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-02,17300.0,17800.0,17000.0,17600.0,156534.0,2732355050.0,434975868800.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-03,17600.0,17700.0,17200.0,17600.0,91130.0,1596715000.0,434975868800.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-04,17750.0,17800.0,17350.0,17650.0,119035.0,2093068650.0,436211595700.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-05,17550.0,17650.0,16550.0,16800.0,273854.0,4672355800.0,415204238400.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-11,16050.0,16500.0,15200.0,15350.0,391195.0,6188761550.0,379368158300.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-12,15100.0,15150.0,13450.0,14550.0,595364.0,8510764900.0,359596527900.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-15,14550.0,14650.0,13900.0,14300.0,352451.0,5008437350.0,353417893400.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-16,14500.0,15350.0,14350.0,15000.0,201939.0,3025127950.0,370718070000.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-17,15000.0,15150.0,14400.0,14400.0,160273.0,2354870650.0,355889347200.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-18,14550.0,15000.0,14550.0,15000.0,92650.0,1375549750.0,370718070000.0,24714538,KOSDAQ,tradable_ohlcv
2016-02-19,15000.0,15100.0,14650.0,14900.0,91821.0,1359283900.0,368541010400.0,24734296,KOSDAQ,tradable_ohlcv
2016-02-22,14900.0,15150.0,14500.0,14700.0,133746.0,1967869200.0,363594151200.0,24734296,KOSDAQ,tradable_ohlcv
2016-02-23,14850.0,14850.0,14000.0,14000.0,171207.0,2442542200.0,346280144000.0,24734296,KOSDAQ,tradable_ohlcv
2016-02-24,14150.0,14400.0,14000.0,14000.0,77411.0,1094858250.0,346280144000.0,24734296,KOSDAQ,tradable_ohlcv
2016-02-25,14200.0,15000.0,14000.0,14700.0,191356.0,2793754300.0,363594151200.0,24734296,KOSDAQ,tradable_ohlcv
2016-02-26,14850.0,15400.0,14550.0,14900.0,140670.0,2107122000.0,368541010400.0,24734296,KOSDAQ,tradable_ohlcv
2016-02-29,15100.0,15100.0,14400.0,14650.0,108511.0,1586650400.0,362357436400.0,24734296,KOSDAQ,tradable_ohlcv
2016-03-02,14700.0,15200.0,14600.0,14600.0,157877.0,2338414150.0,361120721600.0,24734296,KOSDAQ,tradable_ohlcv
2016-03-03,14800.0,16250.0,14700.0,16100.0,553958.0,8704780350.0,398222165600.0,24734296,KOSDAQ,tradable_ohlcv
2016-03-04,16250.0,16250.0,15650.0,15900.0,168385.0,2677015100.0,393275306400.0,24734296,KOSDAQ,tradable_ohlcv
