d,o,h,l,c,v,a,mc,s,m,rs
2006-01-06,29600.0,29900.0,25200.0,25900.0,1042928.0,28349745050.0,137388026300.0,5304557,KOSDAQ,tradable_ohlcv
2006-01-09,27000.0,29750.0,26500.0,29750.0,1049839.0,30298303400.0,157810570750.0,5304557,KOSDAQ,tradable_ohlcv
2006-01-10,30150.0,30200.0,27000.0,27750.0,527414.0,15010821900.0,147201456750.0,5304557,KOSDAQ,tradable_ohlcv
2006-01-11,27600.0,28300.0,26000.0,26050.0,281295.0,7569411600.0,138183709850.0,5304557,KOSDAQ,tradable_ohlcv
2006-01-12,25700.0,26950.0,23300.0,23600.0,396247.0,10039465400.0,125187545200.0,5304557,KOSDAQ,tradable_ohlcv
2006-01-13,23150.0,24150.0,22200.0,23500.0,355214.0,8247109300.0,124657089500.0,5304557,KOSDAQ,tradable_ohlcv
2006-01-16,23500.0,24400.0,22800.0,23200.0,253159.0,5967708250.0,125640922400.0,5415557,KOSDAQ,tradable_ohlcv
2006-01-17,22900.0,23750.0,21700.0,21700.0,343112.0,7819557850.0,117517586900.0,5415557,KOSDAQ,tradable_ohlcv
2006-01-18,21700.0,22400.0,19000.0,20150.0,376343.0,7747478850.0,109123473550.0,5415557,KOSDAQ,tradable_ohlcv
2006-01-19,20150.0,20450.0,19100.0,19300.0,256416.0,5053395550.0,105048278800.0,5442916,KOSDAQ,tradable_ohlcv
2006-01-20,19350.0,21850.0,19300.0,19750.0,626188.0,12803914450.0,107497591000.0,5442916,KOSDAQ,tradable_ohlcv
2006-01-23,19200.0,19700.0,16800.0,16800.0,309683.0,5551499250.0,91440988800.0,5442916,KOSDAQ,tradable_ohlcv
2006-01-24,16500.0,17200.0,14800.0,16700.0,325785.0,5236421750.0,90896697200.0,5442916,KOSDAQ,tradable_ohlcv
2006-01-25,17000.0,19100.0,16950.0,17150.0,563657.0,10146858950.0,93346009400.0,5442916,KOSDAQ,tradable_ohlcv
2006-01-26,17450.0,17500.0,16150.0,16650.0,174034.0,2904935850.0,90624551400.0,5442916,KOSDAQ,tradable_ohlcv
2006-01-27,17300.0,19000.0,17300.0,18350.0,470414.0,8607747900.0,99877508600.0,5442916,KOSDAQ,tradable_ohlcv
2006-01-31,18350.0,20350.0,17900.0,19000.0,391932.0,7544905200.0,103415404000.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-01,18900.0,19800.0,16850.0,17400.0,445726.0,8285292100.0,94706738400.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-02,18150.0,19150.0,17450.0,19150.0,447429.0,8255424100.0,104231841400.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-03,18500.0,18800.0,17800.0,17900.0,162462.0,2959427300.0,97428196400.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-06,16800.0,18000.0,16400.0,17200.0,220640.0,3740560050.0,93618155200.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-07,17400.0,17500.0,16500.0,16550.0,149383.0,2524710250.0,90080259800.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-08,16050.0,16950.0,15800.0,15900.0,189584.0,3074633400.0,86542364400.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-09,16500.0,16900.0,16000.0,16250.0,161169.0,2645647800.0,88447385000.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-10,16700.0,18450.0,16650.0,18000.0,528149.0,9209586100.0,97972488000.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-13,18200.0,18850.0,17200.0,17200.0,348281.0,6319479950.0,93618155200.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-14,17450.0,17450.0,16500.0,16850.0,153469.0,2579470850.0,91713134600.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-15,17100.0,17350.0,15800.0,15800.0,209842.0,3468377800.0,85998072800.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-16,15700.0,16350.0,15600.0,15900.0,136783.0,2174045000.0,86542364400.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-17,16050.0,16650.0,16000.0,16150.0,159193.0,2583755700.0,87903093400.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-20,16200.0,17000.0,16200.0,16350.0,160480.0,2660210750.0,88991676600.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-21,16450.0,16800.0,16250.0,16700.0,160201.0,2642677050.0,90896697200.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-22,18600.0,19200.0,18200.0,18500.0,1358748.0,25780070450.0,100693946000.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-23,18600.0,18650.0,17750.0,17800.0,347970.0,6299777450.0,96883904800.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-24,17800.0,19900.0,17800.0,18500.0,1052133.0,19899144750.0,100693946000.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-27,20000.0,20500.0,18950.0,19300.0,606469.0,11877912200.0,105048278800.0,5442916,KOSDAQ,tradable_ohlcv
2006-02-28,19400.0,19650.0,18750.0,19350.0,290367.0,5604098600.0,105320424600.0,5442916,KOSDAQ,tradable_ohlcv
2006-03-02,19350.0,19750.0,18750.0,18950.0,228893.0,4416197400.0,103143258200.0,5442916,KOSDAQ,tradable_ohlcv
2006-03-03,18700.0,18900.0,17600.0,17750.0,231606.0,4201469450.0,96611759000.0,5442916,KOSDAQ,tradable_ohlcv
2006-03-06,17550.0,18300.0,17500.0,18050.0,186340.0,3338842300.0,98244633800.0,5442916,KOSDAQ,tradable_ohlcv
2006-03-07,17700.0,17800.0,17000.0,17100.0,139156.0,2418431150.0,93073863600.0,5442916,KOSDAQ,tradable_ohlcv
2006-03-08,16950.0,17400.0,16350.0,16800.0,164751.0,2771660300.0,91440988800.0,5442916,KOSDAQ,tradable_ohlcv
