d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,18200.0,18250.0,17700.0,18200.0,1327809.0,23845565950.0,835219931000.0,45891205,KOSDAQ,tradable_ohlcv
2021-01-05,17850.0,18150.0,17700.0,18000.0,1332343.0,23869123000.0,826041690000.0,45891205,KOSDAQ,tradable_ohlcv
2021-01-06,18100.0,18200.0,17400.0,17450.0,1183139.0,20881313850.0,800801527250.0,45891205,KOSDAQ,tradable_ohlcv
2021-01-07,17550.0,18000.0,17000.0,17400.0,1475345.0,25716043050.0,799238845800.0,45933267,KOSDAQ,tradable_ohlcv
2021-01-08,17450.0,17500.0,16600.0,16750.0,1296146.0,21856278950.0,769382222250.0,45933267,KOSDAQ,tradable_ohlcv
2021-01-11,16650.0,17300.0,16150.0,16550.0,2190400.0,36733642250.0,760195568850.0,45933267,KOSDAQ,tradable_ohlcv
2021-01-12,16900.0,17150.0,16050.0,16500.0,1139926.0,18891599100.0,757898905500.0,45933267,KOSDAQ,tradable_ohlcv
2021-01-13,16400.0,16500.0,15900.0,15900.0,999977.0,16085808050.0,733995102600.0,46163214,KOSDAQ,tradable_ohlcv
2021-01-14,15950.0,16250.0,15600.0,16250.0,751624.0,11975835500.0,750152227500.0,46163214,KOSDAQ,tradable_ohlcv
2021-01-15,16050.0,16150.0,15450.0,15600.0,811564.0,12797516900.0,720146138400.0,46163214,KOSDAQ,tradable_ohlcv
2021-01-18,15300.0,15400.0,14550.0,14700.0,1123456.0,16825026300.0,678599245800.0,46163214,KOSDAQ,tradable_ohlcv
2021-01-19,14800.0,15100.0,14350.0,14700.0,826164.0,12138621200.0,678599245800.0,46163214,KOSDAQ,tradable_ohlcv
2021-01-20,14700.0,15200.0,14550.0,14950.0,549984.0,8216490250.0,690140049300.0,46163214,KOSDAQ,tradable_ohlcv
2021-01-21,15050.0,15600.0,15050.0,15400.0,605936.0,9326005800.0,710913495600.0,46163214,KOSDAQ,tradable_ohlcv
2021-01-22,15250.0,15350.0,14800.0,14800.0,469341.0,7033201950.0,683215567200.0,46163214,KOSDAQ,tradable_ohlcv
2021-01-25,15050.0,15850.0,14750.0,15750.0,660797.0,10131576400.0,727070620500.0,46163214,KOSDAQ,tradable_ohlcv
