d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7360.0,7390.0,7270.0,7320.0,25462.0,186488000.0,75535372800.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-04,7320.0,7400.0,7260.0,7380.0,32987.0,241639140.0,76154515200.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-05,7340.0,7550.0,7320.0,7540.0,57327.0,428716190.0,77805561600.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-06,7580.0,7590.0,7400.0,7470.0,40554.0,303049230.0,77083228800.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-07,7320.0,7500.0,7320.0,7440.0,26956.0,199841220.0,76773657600.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-10,7410.0,7450.0,7350.0,7400.0,27980.0,206412160.0,76360896000.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-11,7200.0,7400.0,7200.0,7370.0,36569.0,266495930.0,76051324800.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-12,7430.0,7570.0,7300.0,7400.0,89208.0,663963360.0,76360896000.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-13,7380.0,7470.0,7320.0,7370.0,28716.0,211948100.0,76051324800.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-14,7320.0,7490.0,7260.0,7340.0,40153.0,293946430.0,75741753600.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-17,7300.0,7410.0,7270.0,7340.0,35805.0,261907300.0,75741753600.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-18,7260.0,7550.0,7250.0,7400.0,58678.0,434163730.0,76360896000.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-19,7400.0,7490.0,7300.0,7300.0,35175.0,258593530.0,75328992000.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-20,7290.0,7390.0,7270.0,7270.0,35070.0,257115130.0,75019420800.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-21,7280.0,7320.0,7210.0,7240.0,35732.0,259428010.0,74709849600.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-24,7290.0,7330.0,7240.0,7300.0,21920.0,159760490.0,75328992000.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-25,7300.0,7310.0,7140.0,7180.0,64731.0,465603820.0,74090707200.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-26,7220.0,7280.0,7120.0,7170.0,33359.0,238728010.0,73987516800.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-27,7170.0,7190.0,6100.0,6970.0,88141.0,604198640.0,71923708800.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-28,7050.0,7140.0,6530.0,7000.0,90938.0,619531550.0,72233280000.0,10319040,KOSDAQ,tradable_ohlcv
2011-01-31,6780.0,7050.0,6750.0,7000.0,29251.0,202065450.0,72233280000.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-01,7100.0,7230.0,7050.0,7100.0,36597.0,261236020.0,73265184000.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-07,7120.0,8160.0,7120.0,8160.0,158928.0,1280043940.0,84203366400.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-08,9380.0,9380.0,9010.0,9380.0,1284879.0,12011046510.0,96792595200.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-09,9380.0,10100.0,9130.0,9650.0,1415646.0,13466497960.0,99578736000.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-10,9650.0,9760.0,8820.0,8900.0,636982.0,5903047150.0,91839456000.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-11,8740.0,8890.0,8270.0,8270.0,508645.0,4326322020.0,85338460800.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-14,8230.0,8440.0,8120.0,8400.0,261098.0,2170033140.0,86679936000.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-15,8500.0,8630.0,8300.0,8330.0,276232.0,2334885850.0,85957603200.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-16,8250.0,8250.0,7850.0,7850.0,260986.0,2084871780.0,81004464000.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-17,7940.0,7940.0,7220.0,7450.0,174646.0,1320231360.0,76876848000.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-18,7450.0,7670.0,7400.0,7580.0,73315.0,553536360.0,78218323200.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-21,7570.0,7650.0,7180.0,7330.0,154294.0,1128188780.0,75638563200.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-22,7350.0,8420.0,7080.0,7630.0,955231.0,7673889260.0,78734275200.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-23,7400.0,7440.0,7000.0,7010.0,310075.0,2230239220.0,72336470400.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-24,7100.0,7410.0,6850.0,7300.0,177324.0,1274383260.0,75328992000.0,10319040,KOSDAQ,tradable_ohlcv
2011-02-25,7210.0,7750.0,7210.0,7420.0,392632.0,2940531220.0,76567276800.0,10319040,KOSDAQ,tradable_ohlcv
