d,o,h,l,c,v,a,mc,s,m
2010-01-04,205.0,215.0,200.0,210.0,878042.0,184186600.0,4813449060.0,22921186,KOSDAQ
2010-01-05,215.0,220.0,205.0,205.0,524201.0,109513450.0,4698843130.0,22921186,KOSDAQ
2010-01-06,210.0,225.0,205.0,215.0,666681.0,142542355.0,4928054990.0,22921186,KOSDAQ
2010-01-07,225.0,245.0,220.0,245.0,1864173.0,447987945.0,5615690570.0,22921186,KOSDAQ
2010-01-08,260.0,275.0,230.0,240.0,3682921.0,944868100.0,5501084640.0,22921186,KOSDAQ
2010-01-11,230.0,240.0,230.0,235.0,764993.0,179462895.0,5386478710.0,22921186,KOSDAQ
2010-01-12,235.0,250.0,230.0,235.0,1729335.0,416263520.0,5386478710.0,22921186,KOSDAQ
2010-01-13,235.0,240.0,215.0,220.0,1081103.0,244042370.0,5042660920.0,22921186,KOSDAQ
2010-01-14,225.0,230.0,215.0,225.0,892555.0,197165575.0,5157266850.0,22921186,KOSDAQ
2010-01-15,220.0,230.0,220.0,230.0,388175.0,86986245.0,5271872780.0,22921186,KOSDAQ
2010-01-18,230.0,230.0,215.0,220.0,1305712.0,290819380.0,5042660920.0,22921186,KOSDAQ
2010-01-19,225.0,250.0,220.0,240.0,4085674.0,970641970.0,5501084640.0,22921186,KOSDAQ
2010-01-20,240.0,245.0,225.0,230.0,1235784.0,286159595.0,5271872780.0,22921186,KOSDAQ
2010-01-21,230.0,230.0,220.0,225.0,419793.0,94573060.0,5157266850.0,22921186,KOSDAQ
2010-01-22,225.0,230.0,215.0,225.0,542737.0,119311245.0,5157266850.0,22921186,KOSDAQ
2010-01-25,220.0,225.0,205.0,215.0,907454.0,195064840.0,4928054990.0,22921186,KOSDAQ
2010-01-26,210.0,220.0,205.0,210.0,851596.0,179105905.0,4813449060.0,22921186,KOSDAQ
2010-01-27,210.0,215.0,200.0,205.0,678596.0,137501965.0,4698843130.0,22921186,KOSDAQ
2010-01-28,190.0,190.0,175.0,175.0,2535913.0,445811345.0,4011207550.0,22921186,KOSDAQ
2010-01-29,175.0,190.0,165.0,175.0,959614.0,167948585.0,4011207550.0,22921186,KOSDAQ
2010-02-01,175.0,185.0,160.0,175.0,934179.0,156258035.0,4011207550.0,22921186,KOSDAQ
2010-02-02,175.0,175.0,160.0,165.0,1470464.0,245344695.0,3781995690.0,22921186,KOSDAQ
2010-02-03,165.0,175.0,160.0,170.0,1273193.0,212409525.0,3896601620.0,22921186,KOSDAQ
2010-02-04,170.0,170.0,160.0,165.0,811627.0,133290065.0,3781995690.0,22921186,KOSDAQ
2010-02-05,160.0,165.0,150.0,155.0,797052.0,124456740.0,3552783830.0,22921186,KOSDAQ
2010-02-08,160.0,160.0,150.0,155.0,556660.0,86445770.0,3552783830.0,22921186,KOSDAQ
2010-02-09,155.0,160.0,150.0,155.0,479006.0,73596130.0,3552783830.0,22921186,KOSDAQ
2010-02-10,155.0,165.0,155.0,165.0,720812.0,116942220.0,3781995690.0,22921186,KOSDAQ
2010-02-11,165.0,175.0,160.0,160.0,648124.0,107598825.0,3667389760.0,22921186,KOSDAQ
2010-02-12,160.0,170.0,155.0,165.0,379257.0,61465295.0,3781995690.0,22921186,KOSDAQ
2010-02-16,165.0,170.0,160.0,165.0,403602.0,66988520.0,3781995690.0,22921186,KOSDAQ
2010-02-17,165.0,170.0,160.0,160.0,404127.0,66512890.0,3667389760.0,22921186,KOSDAQ
2010-02-18,165.0,180.0,165.0,180.0,2081228.0,365025370.0,4125813480.0,22921186,KOSDAQ
2010-02-19,185.0,205.0,175.0,200.0,5290509.0,1012630025.0,4584237200.0,22921186,KOSDAQ
2010-02-22,200.0,205.0,185.0,185.0,1931294.0,371717135.0,4240419410.0,22921186,KOSDAQ
2010-02-23,185.0,210.0,185.0,200.0,2344712.0,474359655.0,4584237200.0,22921186,KOSDAQ
2010-02-24,200.0,200.0,185.0,190.0,1019348.0,196136150.0,4355025340.0,22921186,KOSDAQ
2010-02-25,190.0,195.0,180.0,180.0,1160845.0,218384995.0,4125813480.0,22921186,KOSDAQ
2010-02-26,185.0,190.0,180.0,185.0,581425.0,107815390.0,4240419410.0,22921186,KOSDAQ
2010-03-02,190.0,190.0,175.0,180.0,643987.0,117197645.0,4125813480.0,22921186,KOSDAQ
2010-03-03,180.0,185.0,170.0,175.0,735183.0,130534950.0,4011207550.0,22921186,KOSDAQ
2010-03-04,175.0,185.0,175.0,175.0,418133.0,74388845.0,4011207550.0,22921186,KOSDAQ
2010-03-05,180.0,180.0,170.0,180.0,733581.0,129161065.0,4125813480.0,22921186,KOSDAQ
2010-03-08,180.0,190.0,175.0,180.0,534461.0,97012000.0,4125813480.0,22921186,KOSDAQ
2010-03-09,180.0,205.0,175.0,205.0,4257836.0,857898380.0,4698843130.0,22921186,KOSDAQ
2010-03-10,210.0,220.0,175.0,185.0,4818733.0,961414005.0,4240419410.0,22921186,KOSDAQ
2010-03-11,185.0,195.0,180.0,185.0,1272027.0,235389820.0,4240419410.0,22921186,KOSDAQ
2010-03-12,185.0,190.0,170.0,175.0,1105024.0,194640830.0,4011207550.0,22921186,KOSDAQ
2010-03-15,170.0,170.0,155.0,170.0,996321.0,162479395.0,3896601620.0,22921186,KOSDAQ
2010-03-16,170.0,175.0,145.0,155.0,2554070.0,394352010.0,3552783830.0,22921186,KOSDAQ
2010-03-17,150.0,155.0,140.0,145.0,853780.0,126272815.0,3323571970.0,22921186,KOSDAQ
2010-03-18,150.0,165.0,150.0,165.0,1930474.0,312258010.0,3781995690.0,22921186,KOSDAQ
2010-03-19,170.0,170.0,150.0,155.0,1387186.0,222633990.0,3552783830.0,22921186,KOSDAQ
2010-03-22,155.0,175.0,155.0,160.0,2014421.0,333026285.0,3667389760.0,22921186,KOSDAQ
2010-03-23,160.0,160.0,140.0,140.0,1365466.0,204569540.0,3208966040.0,22921186,KOSDAQ
2010-03-24,135.0,135.0,120.0,120.0,2656249.0,324653065.0,2750542320.0,22921186,KOSDAQ
2010-03-25,110.0,135.0,105.0,125.0,2952738.0,343577040.0,2865148250.0,22921186,KOSDAQ
2010-03-26,120.0,120.0,110.0,110.0,986701.0,112155070.0,2521330460.0,22921186,KOSDAQ
2010-03-29,100.0,120.0,95.0,115.0,2427390.0,252373390.0,2635936390.0,22921186,KOSDAQ
2010-03-30,120.0,120.0,100.0,100.0,1718908.0,179866310.0,2292118600.0,22921186,KOSDAQ
2010-03-31,95.0,110.0,95.0,105.0,617468.0,64048885.0,2406724530.0,22921186,KOSDAQ
