d,o,h,l,c,v,a,mc,s,m
2006-01-02,960.0,975.0,925.0,955.0,670378.0,636604030.0,14484637800.0,15167160,KOSDAQ
2006-01-03,960.0,960.0,905.0,920.0,510773.0,473290390.0,13953787200.0,15167160,KOSDAQ
2006-01-04,890.0,940.0,875.0,890.0,493161.0,448583705.0,13498772400.0,15167160,KOSDAQ
2006-01-05,805.0,860.0,800.0,845.0,2217901.0,1848115295.0,12816250200.0,15167160,KOSDAQ
2006-01-06,830.0,875.0,830.0,865.0,913884.0,787509855.0,13119593400.0,15167160,KOSDAQ
2006-01-09,850.0,865.0,840.0,850.0,780965.0,665430775.0,19692086000.0,23167160,KOSDAQ
2006-01-10,860.0,975.0,855.0,950.0,3521421.0,3301667530.0,22008802000.0,23167160,KOSDAQ
2006-01-11,980.0,1000.0,935.0,965.0,1428162.0,1384034580.0,22356309400.0,23167160,KOSDAQ
2006-01-12,990.0,1105.0,965.0,1105.0,2856204.0,3039188125.0,25599711800.0,23167160,KOSDAQ
2006-01-13,1140.0,1260.0,1100.0,1140.0,3659671.0,4232461695.0,26410562400.0,23167160,KOSDAQ
2006-01-16,1145.0,1305.0,1055.0,1305.0,3525411.0,4179144270.0,30233143800.0,23167160,KOSDAQ
2006-01-17,1295.0,1340.0,1175.0,1260.0,3498151.0,4439175110.0,29190621600.0,23167160,KOSDAQ
2006-01-18,1225.0,1270.0,1080.0,1140.0,1715495.0,2026695730.0,26410562400.0,23167160,KOSDAQ
2006-01-19,1135.0,1310.0,1135.0,1310.0,2985367.0,3795871050.0,30348979600.0,23167160,KOSDAQ
2006-01-20,1400.0,1455.0,1310.0,1355.0,2695964.0,3780230110.0,31391501800.0,23167160,KOSDAQ
2006-01-23,1300.0,1300.0,1155.0,1155.0,1444428.0,1737701925.0,26758069800.0,23167160,KOSDAQ
2006-01-24,1105.0,1315.0,985.0,1250.0,2522354.0,2941465515.0,28958950000.0,23167160,KOSDAQ
2006-01-25,1270.0,1310.0,1075.0,1145.0,2096897.0,2551622835.0,26526398200.0,23167160,KOSDAQ
2006-01-26,1160.0,1180.0,1060.0,1090.0,1046647.0,1150627880.0,25252204400.0,23167160,KOSDAQ
2006-01-27,1115.0,1205.0,1075.0,1170.0,1221213.0,1410751330.0,27105577200.0,23167160,KOSDAQ
2006-01-31,1250.0,1310.0,1220.0,1270.0,2306354.0,2933127790.0,32089293200.0,25267160,KOSDAQ
2006-02-01,1240.0,1270.0,1100.0,1190.0,1372434.0,1620480760.0,30067920400.0,25267160,KOSDAQ
2006-02-02,1195.0,1310.0,1135.0,1290.0,2258796.0,2834397210.0,32594636400.0,25267160,KOSDAQ
2006-02-03,1270.0,1365.0,1240.0,1365.0,3590191.0,4743630725.0,34489673400.0,25267160,KOSDAQ
2006-02-06,1440.0,1560.0,1315.0,1340.0,3597820.0,5068372580.0,33857994400.0,25267160,KOSDAQ
2006-02-07,1310.0,1320.0,1190.0,1270.0,1567870.0,1981932260.0,32089293200.0,25267160,KOSDAQ
2006-02-08,1295.0,1335.0,1215.0,1225.0,1739585.0,2202941240.0,30952271000.0,25267160,KOSDAQ
2006-02-09,1180.0,1290.0,1120.0,1290.0,1779999.0,2138613285.0,32594636400.0,25267160,KOSDAQ
2006-02-10,1285.0,1315.0,1210.0,1220.0,1032402.0,1282298075.0,30825935200.0,25267160,KOSDAQ
2006-02-13,1250.0,1250.0,1110.0,1130.0,1314743.0,1518871760.0,28551890800.0,25267160,KOSDAQ
2006-02-14,1120.0,1140.0,990.0,1080.0,1540855.0,1640787925.0,27288532800.0,25267160,KOSDAQ
2006-02-15,1120.0,1180.0,1050.0,1110.0,1897979.0,2136243315.0,28046547600.0,25267160,KOSDAQ
2006-02-16,1110.0,1140.0,1015.0,1080.0,2093588.0,2265784405.0,27288532800.0,25267160,KOSDAQ
2006-02-17,1085.0,1095.0,1005.0,1005.0,780749.0,803220070.0,25393495800.0,25267160,KOSDAQ
2006-02-20,985.0,1020.0,920.0,1020.0,1070495.0,1036971025.0,25772503200.0,25267160,KOSDAQ
2006-02-21,1025.0,1055.0,980.0,1020.0,508025.0,516045875.0,25772503200.0,25267160,KOSDAQ
2006-02-22,1040.0,1065.0,1000.0,1015.0,573422.0,586780500.0,25646167400.0,25267160,KOSDAQ
2006-02-23,1005.0,1030.0,960.0,1030.0,1039275.0,1035505235.0,26025174800.0,25267160,KOSDAQ
2006-02-24,1100.0,1175.0,1075.0,1115.0,1531435.0,1712811485.0,28172883400.0,25267160,KOSDAQ
2006-02-27,1050.0,1115.0,995.0,1065.0,1625842.0,1701400875.0,26909525400.0,25267160,KOSDAQ
2006-02-28,1105.0,1150.0,1070.0,1145.0,1262313.0,1397636685.0,28930898200.0,25267160,KOSDAQ
2006-03-02,1115.0,1145.0,1085.0,1095.0,849551.0,945689010.0,27667540200.0,25267160,KOSDAQ
2006-03-03,1115.0,1125.0,1060.0,1095.0,906463.0,994869175.0,27667540200.0,25267160,KOSDAQ
2006-03-06,1070.0,1110.0,1040.0,1065.0,456371.0,487329325.0,26909525400.0,25267160,KOSDAQ
2006-03-07,1120.0,1120.0,1045.0,1060.0,562569.0,603306070.0,26783189600.0,25267160,KOSDAQ
2006-03-08,1050.0,1080.0,1015.0,1050.0,448668.0,467780745.0,26530518000.0,25267160,KOSDAQ
2006-03-09,1040.0,1050.0,1020.0,1025.0,313519.0,323195150.0,25898839000.0,25267160,KOSDAQ
2006-03-10,990.0,1040.0,985.0,1005.0,459693.0,462568420.0,25393495800.0,25267160,KOSDAQ
2006-03-13,1005.0,1020.0,995.0,1010.0,464761.0,467052135.0,25519831600.0,25267160,KOSDAQ
2006-03-14,1000.0,1005.0,930.0,955.0,579240.0,563254545.0,24130137800.0,25267160,KOSDAQ
2006-03-15,940.0,970.0,920.0,965.0,321945.0,303295605.0,24382809400.0,25267160,KOSDAQ
2006-03-16,950.0,1020.0,950.0,970.0,381355.0,374796255.0,24509145200.0,25267160,KOSDAQ
2006-03-17,940.0,1020.0,935.0,1020.0,521946.0,509068420.0,25772503200.0,25267160,KOSDAQ
2006-03-20,1020.0,1050.0,995.0,1015.0,317406.0,322997245.0,25646167400.0,25267160,KOSDAQ
2006-03-21,1010.0,1015.0,975.0,1000.0,481014.0,477196290.0,25267160000.0,25267160,KOSDAQ
2006-03-22,995.0,995.0,950.0,995.0,552612.0,536848050.0,25140824200.0,25267160,KOSDAQ
2006-03-23,985.0,1000.0,950.0,960.0,349067.0,339633245.0,24256473600.0,25267160,KOSDAQ
2006-03-24,955.0,955.0,825.0,850.0,910661.0,798402135.0,21477086000.0,25267160,KOSDAQ
2006-03-27,840.0,910.0,820.0,875.0,531781.0,468430310.0,22108765000.0,25267160,KOSDAQ
2006-03-28,890.0,985.0,870.0,885.0,940321.0,862422700.0,22361436600.0,25267160,KOSDAQ
2006-03-29,865.0,900.0,850.0,860.0,813065.0,703437745.0,21729757600.0,25267160,KOSDAQ
2006-03-30,850.0,960.0,850.0,930.0,597824.0,538113090.0,23498458800.0,25267160,KOSDAQ
2006-03-31,930.0,960.0,900.0,925.0,497225.0,458573925.0,23372123000.0,25267160,KOSDAQ
2006-04-03,925.0,1000.0,925.0,960.0,600172.0,582099905.0,24256473600.0,25267160,KOSDAQ
2006-04-04,940.0,965.0,940.0,940.0,195319.0,184639250.0,23751130400.0,25267160,KOSDAQ
2006-04-05,930.0,955.0,910.0,925.0,442594.0,410466335.0,23372123000.0,25267160,KOSDAQ
2006-04-06,975.0,975.0,905.0,920.0,325373.0,299972405.0,23245787200.0,25267160,KOSDAQ
2006-04-07,900.0,965.0,895.0,935.0,641641.0,594977010.0,23624794600.0,25267160,KOSDAQ
2006-04-10,920.0,930.0,860.0,910.0,439601.0,396061830.0,22993115600.0,25267160,KOSDAQ
2006-04-11,920.0,920.0,870.0,880.0,557713.0,491620760.0,22235100800.0,25267160,KOSDAQ
2006-04-12,860.0,1010.0,855.0,1010.0,2428262.0,2355763210.0,25519831600.0,25267160,KOSDAQ
2006-04-13,1030.0,1035.0,975.0,980.0,990680.0,987860590.0,24761816800.0,25267160,KOSDAQ
2006-04-14,995.0,995.0,905.0,925.0,710025.0,667768220.0,23372123000.0,25267160,KOSDAQ
2006-04-17,905.0,980.0,905.0,960.0,460331.0,439723915.0,24256473600.0,25267160,KOSDAQ
2006-04-18,970.0,975.0,935.0,955.0,305346.0,288736880.0,24130137800.0,25267160,KOSDAQ
2006-04-19,945.0,970.0,905.0,970.0,793795.0,743157525.0,24509145200.0,25267160,KOSDAQ
2006-04-20,980.0,1085.0,970.0,1000.0,1588207.0,1627283650.0,25267160000.0,25267160,KOSDAQ
2006-04-21,1010.0,1035.0,980.0,1000.0,748733.0,756040925.0,25267160000.0,25267160,KOSDAQ
2006-04-24,940.0,940.0,855.0,900.0,1937089.0,1712121785.0,22740444000.0,25267160,KOSDAQ
2006-04-25,900.0,900.0,870.0,880.0,447320.0,393183495.0,22235100800.0,25267160,KOSDAQ
2006-04-26,870.0,920.0,855.0,870.0,326605.0,287529450.0,21982429200.0,25267160,KOSDAQ
2006-04-27,875.0,890.0,850.0,865.0,319238.0,276249340.0,21856093400.0,25267160,KOSDAQ
2006-04-28,865.0,895.0,860.0,875.0,243063.0,212099435.0,22108765000.0,25267160,KOSDAQ
2006-05-02,875.0,915.0,850.0,870.0,473438.0,418904225.0,21982429200.0,25267160,KOSDAQ
2006-05-03,870.0,905.0,870.0,885.0,266855.0,235348155.0,22361436600.0,25267160,KOSDAQ
2006-05-04,875.0,890.0,845.0,870.0,501321.0,430540210.0,21982429200.0,25267160,KOSDAQ
2006-05-08,780.0,900.0,770.0,870.0,1182115.0,975192925.0,21982429200.0,25267160,KOSDAQ
2006-05-09,850.0,895.0,850.0,890.0,350877.0,308546470.0,22487772400.0,25267160,KOSDAQ
2006-05-10,915.0,920.0,870.0,885.0,497285.0,448914650.0,22361436600.0,25267160,KOSDAQ
2006-05-11,885.0,890.0,840.0,860.0,473246.0,406583640.0,21729757600.0,25267160,KOSDAQ
2006-05-12,830.0,850.0,815.0,850.0,354948.0,295258760.0,21477086000.0,25267160,KOSDAQ
