d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,8800.0,8800.0,8800.0,8800.0,10.0,88000.0,21120000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-03,8690.0,8810.0,8110.0,8810.0,840.0,7256100.0,21144000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-06,8310.0,8370.0,8310.0,8370.0,60.0,499200.0,20088000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-07,8990.0,8990.0,8210.0,8810.0,620.0,5413400.0,21144000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-08,8890.0,8890.0,8890.0,8890.0,30.0,266700.0,21336000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-09,8350.0,8880.0,8350.0,8880.0,20.0,172300.0,21312000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-10,8990.0,8990.0,8310.0,8810.0,130.0,1117800.0,21144000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-13,8600.0,8900.0,8330.0,8900.0,2210.0,19009900.0,21360000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-14,0.0,0.0,0.0,8800.0,0.0,0.0,21120000000.0,2400000,KOSPI,non_tradable_zero_volume
2003-01-15,8900.0,8900.0,8880.0,8880.0,1000.0,8884200.0,21312000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-16,8400.0,8790.0,8400.0,8790.0,550.0,4751400.0,21096000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-17,0.0,0.0,0.0,8780.0,0.0,0.0,21072000000.0,2400000,KOSPI,non_tradable_zero_volume
2003-01-20,0.0,0.0,0.0,8780.0,0.0,0.0,21072000000.0,2400000,KOSPI,non_tradable_zero_volume
2003-01-21,0.0,0.0,0.0,8780.0,0.0,0.0,21072000000.0,2400000,KOSPI,non_tradable_zero_volume
2003-01-22,8980.0,8980.0,8980.0,8980.0,10.0,89800.0,21552000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-23,8980.0,8980.0,8350.0,8750.0,170.0,1433000.0,21000000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-24,8740.0,8740.0,8740.0,8740.0,10.0,87400.0,20976000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-27,8210.0,8700.0,8210.0,8600.0,430.0,3643300.0,20640000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-28,8330.0,8330.0,8100.0,8120.0,410.0,3346900.0,19488000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-29,8420.0,8720.0,8420.0,8500.0,1800.0,15413700.0,20400000000.0,2400000,KOSPI,tradable_ohlcv
