d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,10050.0,10600.0,10050.0,10300.0,2940.0,30219500.0,24720000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-05,10100.0,10500.0,9600.0,10000.0,16110.0,161677600.0,24000000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-06,10100.0,10400.0,9600.0,10150.0,32330.0,323886400.0,24360000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-07,10100.0,10100.0,9700.0,9760.0,12820.0,126788400.0,23424000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-10,9970.0,10250.0,9810.0,9900.0,9550.0,95121200.0,23760000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-11,9810.0,10250.0,9600.0,9710.0,7220.0,70931300.0,23304000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-12,9610.0,9800.0,9520.0,9710.0,12850.0,123609700.0,23304000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-13,9800.0,10350.0,9500.0,10100.0,26120.0,260313600.0,24240000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-14,10200.0,11450.0,10100.0,11000.0,48540.0,523127000.0,26400000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-17,10800.0,11300.0,10000.0,10500.0,32370.0,341635000.0,25200000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-18,10300.0,10800.0,9800.0,9800.0,26270.0,268650400.0,23520000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-19,9800.0,9800.0,9030.0,9030.0,13490.0,126713600.0,21672000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-20,9000.0,9000.0,8600.0,8600.0,11410.0,100642900.0,20640000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-21,8500.0,9500.0,8500.0,9090.0,8250.0,75149800.0,21816000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-24,8520.0,9600.0,8520.0,8800.0,34590.0,318820600.0,21120000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-25,8710.0,9120.0,8700.0,8700.0,5590.0,49453200.0,20880000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-26,8990.0,9400.0,8900.0,9000.0,6910.0,62531600.0,21600000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-27,9000.0,9500.0,8900.0,9500.0,30930.0,286675100.0,22800000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-28,9680.0,9730.0,9210.0,9660.0,11310.0,106840500.0,23184000000.0,2400000,KOSPI,tradable_ohlcv
2000-01-31,9660.0,9800.0,9410.0,9800.0,11130.0,107321300.0,23520000000.0,2400000,KOSPI,tradable_ohlcv
2000-02-01,9900.0,10700.0,9800.0,10300.0,28050.0,283362900.0,24720000000.0,2400000,KOSPI,tradable_ohlcv
2000-02-02,10200.0,10800.0,9830.0,10800.0,32900.0,345444100.0,25920000000.0,2400000,KOSPI,tradable_ohlcv
