d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,27900.0,27900.0,27450.0,27450.0,90.0,2506500.0,71370000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-03,26800.0,26800.0,25300.0,25550.0,60.0,1535500.0,66430000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-04,25650.0,25650.0,25300.0,25450.0,310.0,7891000.0,66170000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-07,25900.0,25900.0,25800.0,25800.0,40.0,1033000.0,67080000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-08,24600.0,25750.0,24600.0,25750.0,30.0,761000.0,66950000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-09,0.0,0.0,0.0,25700.0,0.0,0.0,66820000000.0,2600000,KOSPI,non_tradable_zero_volume
2008-01-10,25600.0,25650.0,25600.0,25650.0,90.0,2304500.0,66690000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-11,25650.0,25650.0,24900.0,25000.0,80.0,2000500.0,65000000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-14,0.0,0.0,0.0,25000.0,0.0,0.0,65000000000.0,2600000,KOSPI,non_tradable_zero_volume
2008-01-15,24600.0,26000.0,24600.0,25500.0,290.0,7255000.0,66300000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-16,24100.0,25050.0,24100.0,25000.0,140.0,3456500.0,65000000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-17,24400.0,24850.0,24000.0,24850.0,111.0,2691850.0,64610000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-18,25000.0,25000.0,24900.0,25000.0,420.0,10492500.0,65000000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-21,25000.0,25000.0,24050.0,24800.0,230.0,5734500.0,64480000000.0,2600000,KOSPI,tradable_ohlcv
2008-01-22,24500.0,24650.0,23700.0,24650.0,340.0,8133000.0,64090000000.0,2600000,KOSPI,tradable_ohlcv
