d,o,h,l,c,v,a,mc,s,m
2022-01-03,69500.0,70000.0,67900.0,69100.0,269474.0,18568494600.0,1520200000000.0,22000000,KOSPI
2022-01-04,69100.0,72200.0,68800.0,70900.0,660583.0,46745284100.0,1559800000000.0,22000000,KOSPI
2022-01-05,71100.0,71200.0,66700.0,67600.0,493226.0,33801842600.0,1487200000000.0,22000000,KOSPI
2022-01-06,65900.0,68300.0,65300.0,65400.0,333036.0,22146319400.0,1438800000000.0,22000000,KOSPI
2022-01-07,65300.0,67100.0,64500.0,66200.0,212502.0,14047223800.0,1456400000000.0,22000000,KOSPI
2022-01-10,66100.0,67400.0,65600.0,65800.0,153085.0,10132155100.0,1447600000000.0,22000000,KOSPI
2022-01-11,66500.0,68200.0,65600.0,66500.0,264792.0,17735826900.0,1463000000000.0,22000000,KOSPI
2022-01-12,67100.0,69100.0,67000.0,68000.0,193652.0,13192957800.0,1496000000000.0,22000000,KOSPI
2022-01-13,68800.0,73000.0,68700.0,72000.0,614680.0,44052283700.0,1584000000000.0,22000000,KOSPI
2022-01-14,71900.0,72600.0,69500.0,71500.0,385112.0,27280540400.0,1573000000000.0,22000000,KOSPI
2022-01-17,74400.0,77700.0,67400.0,68100.0,1245964.0,88845966400.0,1498200000000.0,22000000,KOSPI
2022-01-18,68000.0,68200.0,62000.0,62900.0,787516.0,50776451400.0,1383800000000.0,22000000,KOSPI
2022-01-19,61400.0,63600.0,60600.0,62000.0,449261.0,27874533400.0,1364000000000.0,22000000,KOSPI
2022-01-20,62300.0,65800.0,62300.0,65700.0,428946.0,27484597300.0,1445400000000.0,22000000,KOSPI
2022-01-21,65700.0,65700.0,62200.0,63700.0,347786.0,22091049000.0,1401400000000.0,22000000,KOSPI
2022-01-24,62900.0,63600.0,61100.0,61300.0,278944.0,17263247300.0,1348600000000.0,22000000,KOSPI
2022-01-25,60600.0,61800.0,59300.0,60000.0,286462.0,17287357700.0,1320000000000.0,22000000,KOSPI
2022-01-26,60400.0,61800.0,59700.0,59700.0,197481.0,11967137900.0,1313400000000.0,22000000,KOSPI
2022-01-27,59700.0,59800.0,56100.0,57300.0,297737.0,17195965500.0,1260600000000.0,22000000,KOSPI
2022-01-28,57300.0,58700.0,56100.0,58000.0,270005.0,15549670500.0,1276000000000.0,22000000,KOSPI
2022-02-03,60000.0,60400.0,56100.0,56300.0,350368.0,20080368600.0,1238600000000.0,22000000,KOSPI
2022-02-04,56700.0,59400.0,56100.0,59300.0,312389.0,18126487000.0,1304600000000.0,22000000,KOSPI
2022-02-07,60600.0,66000.0,59400.0,63800.0,768198.0,48755965500.0,1403600000000.0,22000000,KOSPI
2022-02-08,64200.0,65600.0,63100.0,64300.0,320778.0,20623772200.0,1414600000000.0,22000000,KOSPI
2022-02-09,64600.0,64800.0,62200.0,62400.0,196968.0,12452018300.0,1372800000000.0,22000000,KOSPI
2022-02-10,62400.0,64100.0,61700.0,62400.0,265193.0,16624228500.0,1372800000000.0,22000000,KOSPI
2022-02-11,62400.0,63400.0,60000.0,60200.0,240923.0,14765741600.0,1324400000000.0,22000000,KOSPI
2022-02-14,60600.0,62900.0,58000.0,59500.0,497595.0,30281239500.0,1309000000000.0,22000000,KOSPI
2022-02-15,59300.0,60100.0,57800.0,58200.0,181726.0,10664180400.0,1280400000000.0,22000000,KOSPI
2022-02-16,58900.0,60600.0,58700.0,59900.0,148479.0,8827302700.0,1317800000000.0,22000000,KOSPI
2022-02-17,59800.0,62000.0,59800.0,61200.0,232405.0,14210709600.0,1346400000000.0,22000000,KOSPI
2022-02-18,60700.0,61200.0,59200.0,59700.0,156175.0,9373499000.0,1313400000000.0,22000000,KOSPI
2022-02-21,60200.0,64500.0,60000.0,64000.0,493086.0,30902722800.0,1408000000000.0,22000000,KOSPI
2022-02-22,64600.0,65000.0,60900.0,61200.0,386559.0,24100637200.0,1346400000000.0,22000000,KOSPI
2022-02-23,61900.0,61900.0,60400.0,60900.0,178562.0,10900303400.0,1339800000000.0,22000000,KOSPI
2022-02-24,61400.0,62600.0,59400.0,60700.0,406515.0,24746140200.0,1335400000000.0,22000000,KOSPI
2022-02-25,61600.0,64700.0,60900.0,64000.0,444088.0,28079493800.0,1408000000000.0,22000000,KOSPI
2022-02-28,65400.0,69700.0,65100.0,68100.0,896076.0,60718367900.0,1498200000000.0,22000000,KOSPI
2022-03-02,71300.0,75500.0,70500.0,72900.0,1102579.0,80508045500.0,1603800000000.0,22000000,KOSPI
2022-03-03,71800.0,73300.0,68600.0,72500.0,669708.0,47674518500.0,1595000000000.0,22000000,KOSPI
2022-03-04,71300.0,75900.0,71200.0,74600.0,668022.0,49617639400.0,1641200000000.0,22000000,KOSPI
2022-03-07,76000.0,78900.0,73700.0,73900.0,856990.0,65372863400.0,1625800000000.0,22000000,KOSPI
2022-03-08,74600.0,76400.0,71600.0,71700.0,592732.0,43510810400.0,1577400000000.0,22000000,KOSPI
2022-03-10,70900.0,73500.0,66800.0,72900.0,601996.0,42806233400.0,1603800000000.0,22000000,KOSPI
2022-03-11,73700.0,75700.0,73200.0,75200.0,407380.0,30485058800.0,1654400000000.0,22000000,KOSPI
2022-03-14,76500.0,78000.0,75000.0,76100.0,590857.0,45323509200.0,1674200000000.0,22000000,KOSPI
2022-03-15,76300.0,76800.0,72800.0,73100.0,386970.0,28661167400.0,1608200000000.0,22000000,KOSPI
2022-03-16,73600.0,74700.0,71500.0,74100.0,239512.0,17604479200.0,1630200000000.0,22000000,KOSPI
2022-03-17,72400.0,72900.0,69700.0,71600.0,621706.0,44145237000.0,1575200000000.0,22000000,KOSPI
2022-03-18,71600.0,74200.0,71200.0,73700.0,280903.0,20541419400.0,1621400000000.0,22000000,KOSPI
2022-03-21,75100.0,77200.0,74100.0,74300.0,319031.0,24099905900.0,1634600000000.0,22000000,KOSPI
2022-03-22,75000.0,79900.0,74100.0,77000.0,749593.0,58362961300.0,1694000000000.0,22000000,KOSPI
2022-03-23,77900.0,77900.0,74300.0,75300.0,454109.0,34207354600.0,1656600000000.0,22000000,KOSPI
2022-03-24,74800.0,77300.0,74800.0,76700.0,247624.0,18864503300.0,1687400000000.0,22000000,KOSPI
2022-03-25,78300.0,79400.0,75900.0,76600.0,351898.0,27152757800.0,1685200000000.0,22000000,KOSPI
2022-03-28,76400.0,79000.0,75500.0,78800.0,428235.0,33418806300.0,1733600000000.0,22000000,KOSPI
2022-03-29,78000.0,78100.0,71900.0,72200.0,711414.0,52924469700.0,1588400000000.0,22000000,KOSPI
2022-03-30,71300.0,73000.0,71000.0,72700.0,320958.0,23128424200.0,1599400000000.0,22000000,KOSPI
2022-03-31,73400.0,74300.0,71500.0,71900.0,232697.0,16935777900.0,1581800000000.0,22000000,KOSPI
2022-04-01,71900.0,72800.0,71100.0,71800.0,157721.0,11372200800.0,1579600000000.0,22000000,KOSPI
2022-04-04,72200.0,73000.0,71800.0,72400.0,84928.0,6161296000.0,1592800000000.0,22000000,KOSPI
2022-04-05,72400.0,72700.0,70900.0,71000.0,119841.0,8552911200.0,1562000000000.0,22000000,KOSPI
2022-04-06,70800.0,72000.0,70200.0,71500.0,155048.0,11042950900.0,1573000000000.0,22000000,KOSPI
2022-04-07,71500.0,71500.0,69100.0,69300.0,200073.0,13966372500.0,1524600000000.0,22000000,KOSPI
2022-04-08,70600.0,72000.0,69100.0,70300.0,167590.0,11761532700.0,1546600000000.0,22000000,KOSPI
2022-04-11,70600.0,70800.0,69500.0,69600.0,82593.0,5778966700.0,1531200000000.0,22000000,KOSPI
2022-04-12,69600.0,70900.0,68900.0,69900.0,140491.0,9834581100.0,1537800000000.0,22000000,KOSPI
2022-04-13,70600.0,72700.0,70000.0,72000.0,195468.0,14041909200.0,1584000000000.0,22000000,KOSPI
2022-04-14,72300.0,72800.0,71500.0,72800.0,133374.0,9643870500.0,1601600000000.0,22000000,KOSPI
2022-04-15,72600.0,75000.0,71400.0,73300.0,226937.0,16692538700.0,1612600000000.0,22000000,KOSPI
2022-04-18,73600.0,77300.0,73300.0,76700.0,484092.0,36908365400.0,1687400000000.0,22000000,KOSPI
2022-04-19,77100.0,77500.0,75700.0,77400.0,182476.0,14000524800.0,1702800000000.0,22000000,KOSPI
2022-04-20,76900.0,76900.0,75100.0,75100.0,183626.0,13920545600.0,1652200000000.0,22000000,KOSPI
2022-04-21,75600.0,76900.0,74100.0,76400.0,180644.0,13703176100.0,1680800000000.0,22000000,KOSPI
2022-04-22,75000.0,79600.0,74800.0,78600.0,346712.0,26881800100.0,1729200000000.0,22000000,KOSPI
2022-04-25,77900.0,81300.0,77100.0,77400.0,398535.0,31421406900.0,1702800000000.0,22000000,KOSPI
2022-04-26,78200.0,81500.0,77300.0,78200.0,535612.0,42549683300.0,1720400000000.0,22000000,KOSPI
2022-04-27,77800.0,84300.0,76600.0,82400.0,1558080.0,126857043300.0,1812800000000.0,22000000,KOSPI
2022-04-28,83000.0,84300.0,80800.0,82300.0,592157.0,48892669700.0,1810600000000.0,22000000,KOSPI
2022-04-29,82400.0,83100.0,81200.0,82100.0,269901.0,22191724500.0,1806200000000.0,22000000,KOSPI
2022-05-02,82400.0,87100.0,82400.0,85500.0,575304.0,48994342600.0,1881000000000.0,22000000,KOSPI
2022-05-03,85800.0,87300.0,84500.0,86800.0,414817.0,35753556500.0,1909600000000.0,22000000,KOSPI
2022-05-04,86700.0,87600.0,85100.0,85700.0,365590.0,31518450400.0,1885400000000.0,22000000,KOSPI
