d,o,h,l,c,v,a,mc,s,m
2019-01-03,650.0,750.0,650.0,750.0,110.0,71600.0,5468323500.0,7291098,KONEX
2019-01-07,751.0,751.0,751.0,751.0,2.0,1502.0,5475614598.0,7291098,KONEX
2019-01-28,680.0,700.0,680.0,700.0,5132.0,3492400.0,5103768600.0,7291098,KONEX
2019-01-30,638.0,690.0,638.0,690.0,3.0,1966.0,5030857620.0,7291098,KONEX
2019-02-07,690.0,690.0,690.0,690.0,5000.0,3450000.0,5030857620.0,7291098,KONEX
2019-02-08,590.0,793.0,590.0,793.0,6.0,4555.0,5781840714.0,7291098,KONEX
2019-02-12,850.0,850.0,850.0,850.0,1.0,850.0,6197433300.0,7291098,KONEX
2019-02-13,730.0,730.0,730.0,730.0,400.0,292000.0,5322501540.0,7291098,KONEX
2019-02-14,625.0,625.0,625.0,625.0,1.0,625.0,4556936250.0,7291098,KONEX
2019-02-21,700.0,700.0,700.0,700.0,1.0,700.0,5103768600.0,7291098,KONEX
2019-02-25,630.0,630.0,630.0,630.0,3010.0,1896300.0,4593391740.0,7291098,KONEX
2019-02-26,625.0,700.0,625.0,700.0,6402.0,4001325.0,5103768600.0,7291098,KONEX
2019-02-28,790.0,790.0,790.0,790.0,1.0,790.0,5759967420.0,7291098,KONEX
2019-03-04,680.0,680.0,680.0,680.0,76.0,51680.0,4957946640.0,7291098,KONEX
2019-03-06,650.0,700.0,650.0,700.0,600.0,395000.0,5103768600.0,7291098,KONEX
2019-03-08,561.0,640.0,561.0,640.0,601.0,337240.0,4666302720.0,7291098,KONEX
2019-03-14,600.0,600.0,510.0,510.0,5990.0,3593821.0,3718459980.0,7291098,KONEX
2019-03-15,510.0,580.0,510.0,580.0,12734.0,6494410.0,4228836840.0,7291098,KONEX
2019-03-18,545.0,545.0,493.0,494.0,251.0,126495.0,3601802412.0,7291098,KONEX
2019-03-19,494.0,560.0,494.0,510.0,13845.0,7298960.0,3718459980.0,7291098,KONEX
2019-03-20,505.0,505.0,450.0,450.0,989.0,499390.0,3280994100.0,7291098,KONEX
2019-03-21,450.0,500.0,450.0,499.0,665.0,299349.0,3638257902.0,7291098,KONEX
2019-03-22,461.0,530.0,461.0,530.0,11.0,5761.0,3864281940.0,7291098,KONEX
2019-03-25,519.0,530.0,462.0,462.0,19204.0,10041113.0,3368487276.0,7291098,KONEX
2019-03-26,500.0,500.0,461.0,500.0,6052.0,3025961.0,3645549000.0,7291098,KONEX
2019-03-27,500.0,500.0,460.0,461.0,11002.0,5500921.0,3361196178.0,7291098,KONEX
2019-03-28,500.0,500.0,500.0,500.0,1.0,500.0,3645549000.0,7291098,KONEX
2019-03-29,470.0,470.0,470.0,470.0,1.0,470.0,3426816060.0,7291098,KONEX
2019-04-01,500.0,540.0,500.0,505.0,14000.0,7150000.0,3682004490.0,7291098,KONEX
2019-04-02,500.0,500.0,500.0,500.0,1000.0,500000.0,3645549000.0,7291098,KONEX
2019-04-05,500.0,500.0,500.0,500.0,1000.0,500000.0,3645549000.0,7291098,KONEX
2019-04-08,500.0,500.0,500.0,500.0,359.0,179500.0,3645549000.0,7291098,KONEX
2019-04-09,500.0,500.0,451.0,500.0,1004.0,501951.0,3645549000.0,7291098,KONEX
2019-04-10,550.0,550.0,452.0,480.0,605.0,302437.0,3499727040.0,7291098,KONEX
2019-04-11,500.0,503.0,482.0,503.0,5005.0,2508494.0,3667422294.0,7291098,KONEX
2019-04-12,429.0,570.0,429.0,454.0,12003.0,6020453.0,3310158492.0,7291098,KONEX
2019-04-15,505.0,520.0,460.0,462.0,28899.0,13915853.0,3368487276.0,7291098,KONEX
2019-04-16,499.0,530.0,499.0,530.0,5102.0,2550929.0,3864281940.0,7291098,KONEX
2019-04-17,600.0,600.0,452.0,467.0,5.0,2586.0,3404942766.0,7291098,KONEX
2019-04-19,505.0,537.0,468.0,537.0,13007.0,6618663.0,3915319626.0,7291098,KONEX
2019-04-22,461.0,617.0,461.0,617.0,2.0,1078.0,4498607466.0,7291098,KONEX
2019-04-23,525.0,600.0,525.0,600.0,1244.0,653175.0,4374658800.0,7291098,KONEX
2019-04-24,600.0,600.0,520.0,600.0,4414.0,2317630.0,4374658800.0,7291098,KONEX
2019-04-25,510.0,510.0,510.0,510.0,1.0,510.0,3718459980.0,7291098,KONEX
2019-04-26,585.0,585.0,450.0,480.0,9.0,5024.0,3499727040.0,7291098,KONEX
2019-04-29,550.0,550.0,550.0,550.0,6.0,3300.0,4010103900.0,7291098,KONEX
2019-04-30,550.0,600.0,469.0,600.0,1002.0,551069.0,4374658800.0,7291098,KONEX
2019-05-02,600.0,600.0,515.0,600.0,13.0,7715.0,4374658800.0,7291098,KONEX
2019-05-07,515.0,570.0,515.0,570.0,175.0,95680.0,4155925860.0,7291098,KONEX
2019-05-10,550.0,550.0,501.0,550.0,6.0,3251.0,4010103900.0,7291098,KONEX
2019-05-13,550.0,550.0,480.0,480.0,9.0,4740.0,3499727040.0,7291098,KONEX
2019-05-14,415.0,550.0,415.0,500.0,1003.0,501615.0,3645549000.0,7291098,KONEX
2019-05-15,550.0,550.0,430.0,549.0,1003.0,550530.0,4002812802.0,7291098,KONEX
2019-05-17,530.0,530.0,530.0,530.0,1.0,530.0,3864281940.0,7291098,KONEX
2019-05-20,530.0,530.0,530.0,530.0,10.0,5300.0,3864281940.0,7291098,KONEX
2019-05-21,530.0,530.0,460.0,530.0,13.0,6820.0,3864281940.0,7291098,KONEX
2019-05-22,530.0,530.0,530.0,530.0,10.0,5300.0,3864281940.0,7291098,KONEX
2019-05-24,609.0,609.0,609.0,609.0,691.0,420819.0,4440278682.0,7291098,KONEX
2019-05-27,609.0,650.0,609.0,650.0,1881.0,1151846.0,4739213700.0,7291098,KONEX
2019-05-28,555.0,629.0,553.0,556.0,4261.0,2432246.0,4053850488.0,7291098,KONEX
2019-05-29,626.0,626.0,626.0,626.0,10.0,6260.0,4564227348.0,7291098,KONEX
2019-05-30,535.0,630.0,534.0,629.0,14004.0,7595296.0,4586100642.0,7291098,KONEX
2019-05-31,620.0,620.0,536.0,620.0,11.0,6736.0,4520480760.0,7291098,KONEX
2019-06-03,619.0,619.0,540.0,619.0,13.0,7968.0,4513189662.0,7291098,KONEX
2019-06-04,550.0,618.0,550.0,618.0,8936.0,4915752.0,4505898564.0,7291098,KONEX
2019-06-05,617.0,617.0,617.0,617.0,4.0,2468.0,4498607466.0,7291098,KONEX
2019-06-07,610.0,610.0,610.0,610.0,6.0,3660.0,4447569780.0,7291098,KONEX
2019-06-10,630.0,630.0,629.0,630.0,472.0,297358.0,4593391740.0,7291098,KONEX
2019-06-11,650.0,650.0,650.0,650.0,10.0,6500.0,4739213700.0,7291098,KONEX
2019-06-12,556.0,747.0,554.0,689.0,6135.0,3513307.0,5023566522.0,7291098,KONEX
2019-06-13,789.0,789.0,586.0,739.0,4073.0,2454210.0,5388121422.0,7291098,KONEX
2019-06-14,629.0,811.0,629.0,680.0,7555.0,4954591.0,4957946640.0,7291098,KONEX
2019-06-17,580.0,721.0,578.0,598.0,32551.0,19462324.0,4360076604.0,7291098,KONEX
2019-06-18,610.0,610.0,590.0,598.0,10021.0,6053583.0,4360076604.0,7291098,KONEX
2019-06-19,598.0,598.0,598.0,598.0,3520.0,2104960.0,4360076604.0,7291098,KONEX
2019-06-21,611.0,611.0,610.0,610.0,3.0,1831.0,4447569780.0,7291098,KONEX
2019-06-24,615.0,615.0,532.0,532.0,3.0,1762.0,3878864136.0,7291098,KONEX
2019-06-25,594.0,594.0,593.0,593.0,20.0,11870.0,4323621114.0,7291098,KONEX
2019-06-26,593.0,595.0,593.0,593.0,406.0,240760.0,4323621114.0,7291098,KONEX
2019-06-27,609.0,609.0,609.0,609.0,1.0,609.0,4440278682.0,7291098,KONEX
2019-06-28,612.0,612.0,550.0,600.0,9000.0,5161000.0,4374658800.0,7291098,KONEX
2019-07-01,600.0,600.0,551.0,551.0,6001.0,3600551.0,4017394998.0,7291098,KONEX
2019-07-02,609.0,609.0,535.0,535.0,3.0,1753.0,3900737430.0,7291098,KONEX
2019-07-03,615.0,615.0,615.0,615.0,1.0,615.0,4484025270.0,7291098,KONEX
2019-07-05,550.0,600.0,550.0,600.0,6500.0,3700000.0,4374658800.0,7291098,KONEX
2019-07-08,550.0,550.0,523.0,523.0,5001.0,2750523.0,3813244254.0,7291098,KONEX
2019-07-09,559.0,560.0,559.0,560.0,5604.0,3137636.0,4083014880.0,7291098,KONEX
2019-07-10,570.0,570.0,569.0,569.0,2054.0,1170477.0,4148634762.0,7291098,KONEX
2019-07-11,536.0,536.0,536.0,536.0,1.0,536.0,3908028528.0,7291098,KONEX
2019-07-12,564.0,565.0,564.0,565.0,4202.0,2373928.0,4119470370.0,7291098,KONEX
2019-07-16,526.0,526.0,526.0,526.0,1.0,526.0,3835117548.0,7291098,KONEX
2019-07-17,559.0,559.0,527.0,527.0,3.0,1645.0,3842408646.0,7291098,KONEX
2019-07-18,563.0,563.0,563.0,563.0,1.0,563.0,4104888174.0,7291098,KONEX
2019-07-22,561.0,561.0,561.0,561.0,1.0,561.0,4090305978.0,7291098,KONEX
2019-07-23,560.0,560.0,525.0,525.0,2145.0,1127471.0,3827826450.0,7291098,KONEX
2019-07-24,599.0,599.0,505.0,505.0,503.0,301200.0,3682004490.0,7291098,KONEX
2019-07-25,560.0,560.0,506.0,506.0,649.0,329202.0,3689295588.0,7291098,KONEX
2019-07-26,579.0,579.0,578.0,578.0,2.0,1157.0,4214254644.0,7291098,KONEX
2019-07-29,664.0,664.0,517.0,517.0,15.0,9653.0,3769497666.0,7291098,KONEX
2019-07-30,579.0,580.0,579.0,579.0,91.0,52690.0,4221545742.0,7291098,KONEX
2019-07-31,650.0,650.0,515.0,515.0,2.0,1165.0,3754915470.0,7291098,KONEX
2019-08-02,500.0,510.0,500.0,510.0,299.0,149510.0,3718459980.0,7291098,KONEX
2019-08-05,560.0,560.0,500.0,500.0,2.0,1060.0,3645549000.0,7291098,KONEX
2019-08-07,500.0,501.0,500.0,500.0,1524.0,762996.0,3645549000.0,7291098,KONEX
2019-08-08,569.0,569.0,481.0,481.0,3.0,1619.0,3507018138.0,7291098,KONEX
2019-08-09,549.0,550.0,549.0,550.0,1611.0,884981.0,4010103900.0,7291098,KONEX
2019-08-12,470.0,470.0,470.0,470.0,1.0,470.0,3426816060.0,7291098,KONEX
2019-08-13,539.0,539.0,401.0,451.0,6.0,3008.0,3288285198.0,7291098,KONEX
2019-08-14,518.0,518.0,518.0,518.0,3097.0,1604246.0,3776788764.0,7291098,KONEX
2019-08-16,550.0,595.0,520.0,595.0,20335.0,10722748.0,4338203310.0,7291098,KONEX
2019-08-19,590.0,600.0,541.0,600.0,391.0,234521.0,4374658800.0,7291098,KONEX
2019-08-20,689.0,689.0,687.0,688.0,12.0,8256.0,5016275424.0,7291098,KONEX
2019-08-21,790.0,790.0,600.0,788.0,1033.0,625989.0,5745385224.0,7291098,KONEX
2019-08-22,670.0,670.0,670.0,670.0,1408.0,943360.0,4885035660.0,7291098,KONEX
2019-08-23,570.0,570.0,570.0,570.0,1.0,570.0,4155925860.0,7291098,KONEX
2019-08-26,500.0,642.0,500.0,641.0,4.0,2293.0,4673593818.0,7291098,KONEX
2019-08-27,736.0,736.0,545.0,733.0,6.0,4031.0,5344374834.0,7291098,KONEX
2019-08-28,733.0,733.0,624.0,624.0,1012.0,631705.0,4549645152.0,7291098,KONEX
2019-08-29,542.0,714.0,540.0,541.0,6.0,3419.0,3944484018.0,7291098,KONEX
2019-08-30,622.0,622.0,480.0,622.0,3.0,1724.0,4535062956.0,7291098,KONEX
2019-09-02,530.0,714.0,530.0,533.0,31.0,21033.0,3886155234.0,7291098,KONEX
2019-09-03,612.0,612.0,501.0,503.0,32.0,18810.0,3667422294.0,7291098,KONEX
2019-09-04,451.0,578.0,451.0,506.0,171.0,92142.0,3689295588.0,7291098,KONEX
2019-09-05,454.0,581.0,454.0,511.0,130.0,73769.0,3725751078.0,7291098,KONEX
2019-09-06,500.0,515.0,500.0,515.0,78.0,39015.0,3754915470.0,7291098,KONEX
2019-09-09,592.0,592.0,515.0,521.0,38.0,21554.0,3798662058.0,7291098,KONEX
2019-09-10,599.0,599.0,500.0,591.0,173.0,103421.0,4309038918.0,7291098,KONEX
2019-09-11,670.0,670.0,505.0,667.0,13.0,8512.0,4863162366.0,7291098,KONEX
2019-09-16,568.0,666.0,567.0,666.0,27.0,17491.0,4855871268.0,7291098,KONEX
2019-09-17,765.0,765.0,569.0,760.0,803.0,463037.0,5541234480.0,7291098,KONEX
2019-09-18,646.0,760.0,646.0,646.0,787.0,509681.0,4710049308.0,7291098,KONEX
2019-09-19,557.0,740.0,556.0,556.0,4.0,2409.0,4053850488.0,7291098,KONEX
2019-09-20,639.0,639.0,474.0,550.0,14.0,8424.0,4010103900.0,7291098,KONEX
2019-09-23,550.0,550.0,550.0,550.0,1.0,550.0,4010103900.0,7291098,KONEX
2019-09-24,632.0,632.0,500.0,530.0,9.0,5454.0,3864281940.0,7291098,KONEX
2019-09-25,606.0,606.0,606.0,606.0,1.0,606.0,4418405388.0,7291098,KONEX
2019-09-26,696.0,696.0,693.0,693.0,2.0,1389.0,5052730914.0,7291098,KONEX
