d,o,h,l,c,v,a,mc,s,m
1995-05-02,30200.0,30200.0,29000.0,29900.0,5210.0,156033000.0,179400000000.0,6000000,KOSPI
1995-05-03,29100.0,30700.0,29100.0,30300.0,40440.0,1228497000.0,181800000000.0,6000000,KOSPI
1995-05-04,30600.0,30600.0,30000.0,30500.0,23710.0,719579000.0,183000000000.0,6000000,KOSPI
1995-05-06,30400.0,30400.0,29100.0,30200.0,21140.0,638018000.0,181200000000.0,6000000,KOSPI
1995-05-08,30500.0,32000.0,30000.0,30500.0,39050.0,1205749000.0,183000000000.0,6000000,KOSPI
1995-05-09,30700.0,31100.0,29500.0,30000.0,12430.0,374740000.0,180000000000.0,6000000,KOSPI
1995-05-10,30000.0,30000.0,29300.0,29500.0,5040.0,149158000.0,177000000000.0,6000000,KOSPI
1995-05-11,29000.0,30500.0,29000.0,30000.0,18050.0,539752000.0,180000000000.0,6000000,KOSPI
1995-05-12,30000.0,30300.0,29500.0,29500.0,8370.0,248726000.0,177000000000.0,6000000,KOSPI
1995-05-13,29000.0,29800.0,29000.0,29500.0,1200.0,35425000.0,177000000000.0,6000000,KOSPI
1995-05-15,29800.0,30000.0,29500.0,29500.0,28000.0,833109000.0,177000000000.0,6000000,KOSPI
1995-05-16,29500.0,30000.0,29500.0,29500.0,3480.0,102720000.0,177000000000.0,6000000,KOSPI
1995-05-17,29600.0,30000.0,29500.0,29500.0,5300.0,156738000.0,177000000000.0,6000000,KOSPI
1995-05-18,29600.0,30000.0,29200.0,29200.0,7790.0,232985000.0,175200000000.0,6000000,KOSPI
1995-05-19,29000.0,29200.0,29000.0,29100.0,1900.0,55141000.0,174600000000.0,6000000,KOSPI
1995-05-20,28800.0,29500.0,28800.0,29500.0,160.0,4664000.0,177000000000.0,6000000,KOSPI
1995-05-22,28700.0,29800.0,28500.0,28500.0,10400.0,306601000.0,171000000000.0,6000000,KOSPI
1995-05-23,28600.0,28600.0,28500.0,28600.0,1610.0,45945000.0,171600000000.0,6000000,KOSPI
1995-05-24,28500.0,29000.0,26900.0,26900.0,1100.0,30931000.0,161400000000.0,6000000,KOSPI
1995-05-25,27000.0,28000.0,26900.0,28000.0,3610.0,97904000.0,168000000000.0,6000000,KOSPI
1995-05-26,26400.0,29000.0,26400.0,28100.0,2020.0,56982000.0,168600000000.0,6000000,KOSPI
1995-05-27,26800.0,28900.0,26800.0,28200.0,200.0,5605000.0,169200000000.0,6000000,KOSPI
1995-05-29,29800.0,29800.0,28400.0,29300.0,3630.0,106040000.0,175800000000.0,6000000,KOSPI
1995-05-30,28000.0,28900.0,28000.0,28300.0,2480.0,69979000.0,169800000000.0,6000000,KOSPI
1995-05-31,28300.0,28600.0,28300.0,28400.0,280.0,7992000.0,170400000000.0,6000000,KOSPI
1995-06-01,28400.0,28800.0,28300.0,28300.0,620.0,17691000.0,169800000000.0,6000000,KOSPI
1995-06-02,28500.0,29000.0,28400.0,28500.0,1570.0,44861000.0,171000000000.0,6000000,KOSPI
1995-06-03,28100.0,28500.0,28100.0,28500.0,230.0,6511000.0,171000000000.0,6000000,KOSPI
1995-06-05,27500.0,28700.0,27500.0,28700.0,11040.0,316713000.0,172200000000.0,6000000,KOSPI
1995-06-07,28300.0,28300.0,28200.0,28200.0,400.0,11319000.0,169200000000.0,6000000,KOSPI
