d,o,h,l,c,v,a,mc,s,m
2023-01-02,2030.0,2050.0,2030.0,2045.0,5561.0,11377240.0,10286350000.0,5030000,KOSDAQ
2023-01-03,2040.0,2050.0,2035.0,2040.0,6959.0,14180390.0,10261200000.0,5030000,KOSDAQ
2023-01-04,2045.0,2050.0,2045.0,2045.0,7925.0,16207255.0,10286350000.0,5030000,KOSDAQ
2023-01-05,2045.0,2050.0,2045.0,2045.0,2159.0,4430105.0,10286350000.0,5030000,KOSDAQ
2023-01-06,2050.0,2055.0,2045.0,2050.0,5849.0,12001315.0,10311500000.0,5030000,KOSDAQ
2023-01-09,2050.0,2060.0,2050.0,2055.0,22966.0,47137630.0,10336650000.0,5030000,KOSDAQ
2023-01-10,2045.0,2060.0,2045.0,2060.0,9206.0,18928385.0,10361800000.0,5030000,KOSDAQ
2023-01-11,2060.0,2070.0,2060.0,2065.0,7518.0,15538850.0,10386950000.0,5030000,KOSDAQ
2023-01-12,2065.0,2070.0,2065.0,2065.0,2538.0,5241790.0,10386950000.0,5030000,KOSDAQ
2023-01-13,2065.0,2075.0,2065.0,2070.0,7095.0,14684540.0,10412100000.0,5030000,KOSDAQ
2023-01-16,2070.0,2075.0,2070.0,2070.0,8147.0,16864795.0,10412100000.0,5030000,KOSDAQ
2023-01-17,2070.0,2075.0,2065.0,2070.0,904.0,1871265.0,10412100000.0,5030000,KOSDAQ
2023-01-18,2070.0,2070.0,2065.0,2065.0,3418.0,7059670.0,10386950000.0,5030000,KOSDAQ
2023-01-19,2070.0,2070.0,2065.0,2065.0,4632.0,9571330.0,10386950000.0,5030000,KOSDAQ
2023-01-20,2050.0,2100.0,2020.0,2100.0,139355.0,285570955.0,10563000000.0,5030000,KOSDAQ
2023-01-25,2070.0,2090.0,2030.0,2075.0,40986.0,83815245.0,10437250000.0,5030000,KOSDAQ
2023-01-26,2060.0,2075.0,2060.0,2070.0,5271.0,10900415.0,10412100000.0,5030000,KOSDAQ
2023-01-27,2070.0,2090.0,2060.0,2075.0,6405.0,13289130.0,10437250000.0,5030000,KOSDAQ
2023-01-30,2065.0,2095.0,2065.0,2080.0,2750.0,5736610.0,10462400000.0,5030000,KOSDAQ
2023-01-31,2080.0,2130.0,2080.0,2110.0,26300.0,55379565.0,10613300000.0,5030000,KOSDAQ
2023-02-01,2100.0,2135.0,2100.0,2135.0,3384.0,7163460.0,10739050000.0,5030000,KOSDAQ
2023-02-02,2125.0,2150.0,2125.0,2145.0,9899.0,21153590.0,10789350000.0,5030000,KOSDAQ
2023-02-03,2130.0,2160.0,2130.0,2160.0,26562.0,57046005.0,10864800000.0,5030000,KOSDAQ
2023-02-06,2160.0,2160.0,2125.0,2135.0,10257.0,21922740.0,10739050000.0,5030000,KOSDAQ
2023-02-07,2135.0,2150.0,2125.0,2135.0,19615.0,42013705.0,10739050000.0,5030000,KOSDAQ
2023-02-08,2120.0,2130.0,2120.0,2130.0,5972.0,12697835.0,10713900000.0,5030000,KOSDAQ
2023-02-09,2120.0,2135.0,2100.0,2130.0,9858.0,20814115.0,10713900000.0,5030000,KOSDAQ
2023-02-10,2130.0,2140.0,2125.0,2130.0,22028.0,47023240.0,10713900000.0,5030000,KOSDAQ
2023-02-13,2130.0,2145.0,2130.0,2140.0,2423.0,5188395.0,10764200000.0,5030000,KOSDAQ
2023-02-14,2140.0,2160.0,2115.0,2135.0,9769.0,20952790.0,10739050000.0,5030000,KOSDAQ
2023-02-15,2115.0,2150.0,2115.0,2140.0,4627.0,9914355.0,10764200000.0,5030000,KOSDAQ
2023-02-16,2150.0,2160.0,2135.0,2150.0,18693.0,40071705.0,10814500000.0,5030000,KOSDAQ
2023-02-17,2155.0,2165.0,2150.0,2150.0,14565.0,31399060.0,10814500000.0,5030000,KOSDAQ
2023-02-20,2175.0,2175.0,2140.0,2165.0,7320.0,15770870.0,10889950000.0,5030000,KOSDAQ
2023-02-21,2165.0,2200.0,2165.0,2170.0,25226.0,54979065.0,10915100000.0,5030000,KOSDAQ
2023-02-22,2145.0,2200.0,2145.0,2185.0,8979.0,19686295.0,10990550000.0,5030000,KOSDAQ
2023-02-23,2185.0,2210.0,2185.0,2200.0,11465.0,25145605.0,11066000000.0,5030000,KOSDAQ
2023-02-24,2200.0,2215.0,2185.0,2195.0,23409.0,51580085.0,11040850000.0,5030000,KOSDAQ
2023-02-27,2195.0,2200.0,2185.0,2190.0,5865.0,12860505.0,11015700000.0,5030000,KOSDAQ
2023-02-28,2170.0,2200.0,2170.0,2200.0,14267.0,31314580.0,11066000000.0,5030000,KOSDAQ
2023-03-02,2195.0,2210.0,2190.0,2205.0,9582.0,21061655.0,11091150000.0,5030000,KOSDAQ
2023-03-03,2205.0,2205.0,2175.0,2205.0,9513.0,20840400.0,11091150000.0,5030000,KOSDAQ
2023-03-06,2200.0,2210.0,2185.0,2190.0,22554.0,49494365.0,11015700000.0,5030000,KOSDAQ
2023-03-07,2190.0,2195.0,2160.0,2195.0,6600.0,14349600.0,11040850000.0,5030000,KOSDAQ
2023-03-08,2200.0,2200.0,2160.0,2180.0,14306.0,31194830.0,10965400000.0,5030000,KOSDAQ
2023-03-09,2160.0,2175.0,2150.0,2160.0,18324.0,39650785.0,10864800000.0,5030000,KOSDAQ
2023-03-10,2150.0,2165.0,2140.0,2165.0,7265.0,15660075.0,10889950000.0,5030000,KOSDAQ
2023-03-13,2165.0,2165.0,2135.0,2155.0,2272.0,4878820.0,10839650000.0,5030000,KOSDAQ
2023-03-14,2130.0,2175.0,2130.0,2135.0,10274.0,21886050.0,10739050000.0,5030000,KOSDAQ
2023-03-15,2135.0,2185.0,2130.0,2135.0,1436.0,3065965.0,10739050000.0,5030000,KOSDAQ
2023-03-16,2135.0,2180.0,2075.0,2110.0,10375.0,22034740.0,10613300000.0,5030000,KOSDAQ
2023-03-17,2110.0,2150.0,2105.0,2110.0,2531.0,5366860.0,10613300000.0,5030000,KOSDAQ
2023-03-20,2110.0,2185.0,2110.0,2125.0,8535.0,18252875.0,10688750000.0,5030000,KOSDAQ
2023-03-21,2105.0,2210.0,2105.0,2200.0,37845.0,82980670.0,11066000000.0,5030000,KOSDAQ
2023-03-22,2155.0,2205.0,2155.0,2195.0,3690.0,8093190.0,11040850000.0,5030000,KOSDAQ
2023-03-23,2145.0,2210.0,2125.0,2150.0,10036.0,21520970.0,10814500000.0,5030000,KOSDAQ
2023-03-24,2110.0,2220.0,2110.0,2145.0,17222.0,36569340.0,10789350000.0,5030000,KOSDAQ
2023-03-27,2145.0,2145.0,2120.0,2140.0,24576.0,52292565.0,10764200000.0,5030000,KOSDAQ
2023-03-28,2125.0,2145.0,2110.0,2140.0,15288.0,32354965.0,10764200000.0,5030000,KOSDAQ
2023-03-29,2110.0,2120.0,2090.0,2095.0,37046.0,77818605.0,10537850000.0,5030000,KOSDAQ
2023-03-30,2095.0,2130.0,2095.0,2115.0,2173.0,4589930.0,10638450000.0,5030000,KOSDAQ
2023-03-31,2120.0,2170.0,2120.0,2140.0,2083.0,4454725.0,10764200000.0,5030000,KOSDAQ
2023-04-03,2140.0,2180.0,2140.0,2170.0,5401.0,11672305.0,10915100000.0,5030000,KOSDAQ
2023-04-04,2200.0,2200.0,2170.0,2185.0,7476.0,16272310.0,10990550000.0,5030000,KOSDAQ
2023-04-05,2180.0,2185.0,2175.0,2175.0,4160.0,9068245.0,10940250000.0,5030000,KOSDAQ
2023-04-06,2155.0,2180.0,2155.0,2180.0,7609.0,16550330.0,10965400000.0,5030000,KOSDAQ
2023-04-07,2175.0,2175.0,2170.0,2175.0,1368.0,2971080.0,10940250000.0,5030000,KOSDAQ
2023-04-10,2145.0,2155.0,2145.0,2150.0,8633.0,18573285.0,10814500000.0,5030000,KOSDAQ
2023-04-11,2150.0,2150.0,2135.0,2150.0,11283.0,24127890.0,10814500000.0,5030000,KOSDAQ
2023-04-12,2135.0,2150.0,2135.0,2150.0,4196.0,8958595.0,10814500000.0,5030000,KOSDAQ
2023-04-13,2145.0,2150.0,2140.0,2140.0,6613.0,14165900.0,10764200000.0,5030000,KOSDAQ
2023-04-14,2140.0,2170.0,2140.0,2145.0,7070.0,15153405.0,10789350000.0,5030000,KOSDAQ
2023-04-17,2145.0,2180.0,2135.0,2180.0,5357.0,11475565.0,10965400000.0,5030000,KOSDAQ
2023-04-18,2175.0,2180.0,2160.0,2180.0,3249.0,7077310.0,10965400000.0,5030000,KOSDAQ
2023-04-19,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-04-20,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-04-21,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-04-24,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-04-25,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-04-26,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-04-27,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-04-28,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-02,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-03,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-04,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-08,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-09,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-10,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-11,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-12,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-15,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-16,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-17,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-18,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-19,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-22,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-23,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-24,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-25,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-26,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-30,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-05-31,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-01,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-02,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-05,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-07,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-08,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-09,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-12,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-13,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-14,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-15,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-16,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-19,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-20,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-21,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-22,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-23,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-26,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-27,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-28,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-29,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-06-30,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-03,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-04,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-05,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-06,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-07,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-10,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-11,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-12,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-13,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-14,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-17,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-18,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-19,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-20,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-21,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-24,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-25,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-26,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-27,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-28,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-07-31,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-08-01,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-08-02,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-08-03,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-08-04,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
2023-08-07,0.0,2180.0,0.0,2180.0,0.0,0.0,10965400000.0,5030000,KOSDAQ
