d,o,h,l,c,v,a,mc,s,m
2026-01-02,3525.0,3605.0,3510.0,3510.0,41148.0,145665455.0,35100000000.0,10000000,KOSPI
2026-01-05,3550.0,3550.0,3235.0,3260.0,236528.0,782624793.0,32600000000.0,10000000,KOSPI
2026-01-06,3290.0,3335.0,3250.0,3295.0,51172.0,168826978.0,32950000000.0,10000000,KOSPI
2026-01-07,3295.0,3300.0,3210.0,3240.0,134038.0,433522087.0,32400000000.0,10000000,KOSPI
2026-01-08,3240.0,3290.0,3240.0,3290.0,56505.0,184729654.0,32900000000.0,10000000,KOSPI
2026-01-09,2980.0,2985.0,2815.0,2910.0,100816.0,291514831.0,29100000000.0,10000000,KOSPI
2026-01-12,2920.0,3000.0,2915.0,2980.0,32949.0,97703900.0,29800000000.0,10000000,KOSPI
2026-01-13,2995.0,3020.0,2915.0,2935.0,19509.0,57348653.0,29350000000.0,10000000,KOSPI
2026-01-14,2990.0,2990.0,2885.0,2890.0,17893.0,52075074.0,28900000000.0,10000000,KOSPI
2026-01-15,2890.0,2950.0,2790.0,2825.0,35490.0,100605237.0,28250000000.0,10000000,KOSPI
2026-01-16,2840.0,2925.0,2840.0,2875.0,34867.0,100628589.0,28750000000.0,10000000,KOSPI
2026-01-19,2925.0,2965.0,2885.0,2950.0,43197.0,127036013.0,29500000000.0,10000000,KOSPI
2026-01-20,2950.0,2995.0,2900.0,2970.0,31527.0,93182959.0,29700000000.0,10000000,KOSPI
2026-01-21,2970.0,2975.0,2875.0,2920.0,17920.0,52061638.0,29200000000.0,10000000,KOSPI
2026-01-22,2900.0,2985.0,2850.0,2955.0,37318.0,109170068.0,29550000000.0,10000000,KOSPI
2026-01-23,2955.0,3010.0,2925.0,3005.0,42622.0,126442897.0,30050000000.0,10000000,KOSPI
2026-01-26,3005.0,3015.0,2855.0,2975.0,26895.0,79504167.0,29750000000.0,10000000,KOSPI
2026-01-27,2955.0,3010.0,2940.0,2965.0,14018.0,41808185.0,29650000000.0,10000000,KOSPI
2026-01-28,2995.0,2995.0,2915.0,2930.0,21731.0,63728225.0,29300000000.0,10000000,KOSPI
2026-01-29,2905.0,2940.0,2840.0,2940.0,51945.0,149512807.0,29400000000.0,10000000,KOSPI
2026-01-30,2960.0,2960.0,2795.0,2795.0,88001.0,248931806.0,27950000000.0,10000000,KOSPI
2026-02-02,2750.0,2785.0,2665.0,2700.0,82950.0,225657350.0,27000000000.0,10000000,KOSPI
2026-02-03,2715.0,2775.0,2710.0,2740.0,18240.0,49985105.0,27400000000.0,10000000,KOSPI
2026-02-04,2740.0,2870.0,2710.0,2855.0,44153.0,124468967.0,28550000000.0,10000000,KOSPI
2026-02-05,2840.0,2925.0,2815.0,2855.0,32981.0,94427945.0,28550000000.0,10000000,KOSPI
2026-02-06,2835.0,2875.0,2755.0,2800.0,42490.0,119558317.0,28000000000.0,10000000,KOSPI
2026-02-09,2840.0,2950.0,2790.0,2875.0,55679.0,160080017.0,28750000000.0,10000000,KOSPI
2026-02-10,2875.0,2930.0,2855.0,2890.0,24253.0,70020677.0,28900000000.0,10000000,KOSPI
2026-02-11,2885.0,2920.0,2855.0,2885.0,33126.0,95448010.0,28850000000.0,10000000,KOSPI
2026-02-12,2885.0,2940.0,2865.0,2900.0,39034.0,113013762.0,29000000000.0,10000000,KOSPI
2026-02-13,2875.0,2905.0,2805.0,2905.0,37736.0,107999869.0,29050000000.0,10000000,KOSPI
2026-02-19,2900.0,3045.0,2870.0,2995.0,94411.0,281312940.0,29950000000.0,10000000,KOSPI
2026-02-20,2995.0,3025.0,2895.0,2920.0,51952.0,152501877.0,29200000000.0,10000000,KOSPI
