d,o,h,l,c,v,a,mc,s,m
2017-01-02,549.0,550.0,533.0,537.0,2226025.0,1200089680.0,86548395252.0,161170196,KOSPI
2017-01-03,537.0,540.0,532.0,537.0,1367715.0,733078478.0,86548395252.0,161170196,KOSPI
2017-01-04,541.0,564.0,535.0,544.0,4319601.0,2374813311.0,87676586624.0,161170196,KOSPI
2017-01-05,550.0,614.0,545.0,574.0,12372542.0,7156539766.0,92511692504.0,161170196,KOSPI
2017-01-06,578.0,609.0,568.0,586.0,7383300.0,4343693538.0,94445734856.0,161170196,KOSPI
2017-01-09,586.0,624.0,581.0,599.0,7054908.0,4251878824.0,96540947404.0,161170196,KOSPI
2017-01-10,599.0,603.0,577.0,579.0,3475090.0,2038709174.0,93317543484.0,161170196,KOSPI
2017-01-11,571.0,595.0,567.0,570.0,3256645.0,1882334652.0,91867011720.0,161170196,KOSPI
2017-01-12,570.0,595.0,570.0,581.0,3745392.0,2189195813.0,93639883876.0,161170196,KOSPI
2017-01-13,575.0,581.0,555.0,570.0,2773631.0,1580920054.0,91867011720.0,161170196,KOSPI
2017-01-16,573.0,593.0,560.0,574.0,3075039.0,1760834431.0,92511692504.0,161170196,KOSPI
2017-01-17,564.0,582.0,564.0,566.0,1863657.0,1064638917.0,91222330936.0,161170196,KOSPI
2017-01-18,570.0,573.0,564.0,565.0,1716680.0,972556207.0,91061160740.0,161170196,KOSPI
2017-01-19,566.0,700.0,557.0,615.0,33237506.0,21217241638.0,99119670540.0,161170196,KOSPI
2017-01-20,613.0,615.0,584.0,587.0,6163080.0,3672758138.0,94606905052.0,161170196,KOSPI
2017-01-23,589.0,608.0,560.0,572.0,3897170.0,2274707361.0,92189352112.0,161170196,KOSPI
2017-01-24,583.0,595.0,567.0,567.0,3583348.0,2077588791.0,91383501132.0,161170196,KOSPI
2017-01-25,570.0,579.0,539.0,545.0,2509593.0,1398380347.0,87837756820.0,161170196,KOSPI
2017-01-26,545.0,576.0,539.0,550.0,2192527.0,1219347460.0,88643607800.0,161170196,KOSPI
2017-01-31,550.0,570.0,543.0,553.0,1570103.0,865868990.0,89127118388.0,161170196,KOSPI
2017-02-01,548.0,549.0,533.0,542.0,3389724.0,1828195704.0,87354246232.0,161170196,KOSPI
2017-02-02,532.0,533.0,500.0,500.0,4259601.0,2181324793.0,80585098000.0,161170196,KOSPI
2017-02-03,499.0,507.0,480.0,486.0,2240499.0,1098748076.0,78328715256.0,161170196,KOSPI
2017-02-06,486.0,488.0,472.0,482.0,1299500.0,624822932.0,77684034472.0,161170196,KOSPI
2017-02-07,483.0,531.0,470.0,489.0,3660032.0,1824891231.0,78812225844.0,161170196,KOSPI
2017-02-08,495.0,521.0,488.0,488.0,2237813.0,1126059360.0,78651055648.0,161170196,KOSPI
2017-02-09,490.0,522.0,487.0,491.0,2484943.0,1236422071.0,79134566236.0,161170196,KOSPI
2017-02-10,503.0,503.0,476.0,482.0,1914200.0,931679230.0,77684034472.0,161170196,KOSPI
2017-02-13,478.0,480.0,459.0,467.0,2229187.0,1039850362.0,75266481532.0,161170196,KOSPI
2017-02-14,470.0,480.0,460.0,465.0,2017648.0,941328178.0,74944141140.0,161170196,KOSPI
2017-02-15,467.0,482.0,459.0,461.0,2569688.0,1198131992.0,74299460356.0,161170196,KOSPI
2017-02-16,465.0,466.0,455.0,459.0,1106725.0,509087143.0,73977119964.0,161170196,KOSPI
2017-02-17,457.0,459.0,442.0,453.0,1793466.0,804773390.0,73010098788.0,161170196,KOSPI
2017-02-20,453.0,453.0,430.0,433.0,1897491.0,836951475.0,69786694868.0,161170196,KOSPI
2017-02-21,440.0,451.0,435.0,447.0,2090723.0,925126009.0,72043077612.0,161170196,KOSPI
2017-02-22,441.0,452.0,440.0,443.0,1857275.0,827357761.0,71398396828.0,161170196,KOSPI
2017-02-23,441.0,503.0,439.0,444.0,9553120.0,4480638676.0,71559567024.0,161170196,KOSPI
2017-02-24,445.0,497.0,444.0,450.0,8328978.0,3876288817.0,72526588200.0,161170196,KOSPI
2017-02-27,456.0,490.0,453.0,464.0,4776671.0,2233289925.0,74782970944.0,161170196,KOSPI
2017-02-28,468.0,486.0,444.0,446.0,4168716.0,1941209335.0,71881907416.0,161170196,KOSPI
2017-03-02,448.0,449.0,430.0,430.0,1925437.0,839565907.0,69303184280.0,161170196,KOSPI
2017-03-03,422.0,428.0,402.0,408.0,2675321.0,1094682757.0,65757439968.0,161170196,KOSPI
2017-03-06,408.0,425.0,402.0,408.0,1195573.0,489618509.0,65757439968.0,161170196,KOSPI
2017-03-07,402.0,415.0,402.0,410.0,1535656.0,626777153.0,66079780360.0,161170196,KOSPI
2017-03-08,406.0,419.0,406.0,410.0,1211912.0,499316243.0,66079780360.0,161170196,KOSPI
2017-03-09,412.0,420.0,405.0,407.0,1933042.0,795580350.0,65596269772.0,161170196,KOSPI
2017-03-10,410.0,411.0,395.0,400.0,2353307.0,942203708.0,64468078400.0,161170196,KOSPI
2017-04-06,91.0,127.0,77.0,77.0,113906431.0,10670476340.0,12410105092.0,161170196,KOSPI
2017-04-07,82.0,82.0,61.0,68.0,72803517.0,5032861366.0,10959573328.0,161170196,KOSPI
2017-04-10,62.0,64.0,52.0,54.0,66801718.0,3799822119.0,8703190584.0,161170196,KOSPI
2017-04-11,45.0,47.0,37.0,39.0,85896515.0,3654601492.0,6285637644.0,161170196,KOSPI
2017-04-12,50.0,63.0,47.0,60.0,98901775.0,5682265476.0,9670211760.0,161170196,KOSPI
2017-04-13,51.0,53.0,35.0,37.0,87362651.0,3439045963.0,5963297252.0,161170196,KOSPI
2017-04-14,28.0,32.0,26.0,32.0,101974445.0,3061879263.0,5157446272.0,161170196,KOSPI
