d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2830.0,2830.0,2770.0,2800.0,9100.0,25416450.0,39200000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-03,2790.0,2840.0,2775.0,2810.0,32390.0,90552450.0,39340000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-04,2820.0,2850.0,2790.0,2810.0,27800.0,78406150.0,39340000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-05,2855.0,2855.0,2810.0,2830.0,39211.0,111357700.0,39620000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-06,2830.0,2850.0,2815.0,2825.0,17585.0,49770175.0,39550000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-09,2880.0,2880.0,2805.0,2840.0,8710.0,24605650.0,39760000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-10,2820.0,2915.0,2820.0,2900.0,95890.0,276344950.0,40600000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-11,2925.0,2940.0,2865.0,2900.0,37126.0,107503450.0,40600000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-12,2875.0,2915.0,2860.0,2900.0,25370.0,73385550.0,40600000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-13,2925.0,3020.0,2925.0,2960.0,90370.0,267738900.0,41440000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-16,2900.0,2970.0,2870.0,2970.0,51090.0,147506000.0,41580000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-17,2970.0,3020.0,2905.0,2930.0,24672.0,72689160.0,41020000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-18,2930.0,2960.0,2880.0,2900.0,23821.0,69277350.0,40600000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-19,2955.0,2955.0,2855.0,2880.0,23590.0,67913150.0,40320000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-20,2905.0,2905.0,2845.0,2855.0,52550.0,150170800.0,39970000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-25,2855.0,2950.0,2845.0,2845.0,43490.0,125132000.0,39830000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-26,2850.0,2890.0,2835.0,2870.0,31863.0,91352455.0,40180000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-27,2890.0,2925.0,2865.0,2865.0,48493.0,139841145.0,40110000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-30,2900.0,2900.0,2860.0,2900.0,51080.0,147027050.0,40600000000.0,14000000,KOSPI,tradable_ohlcv
2012-01-31,2900.0,2930.0,2880.0,2930.0,43541.0,126259430.0,41020000000.0,14000000,KOSPI,tradable_ohlcv
2012-02-01,2965.0,3080.0,2925.0,3015.0,188761.0,567896715.0,42210000000.0,14000000,KOSPI,tradable_ohlcv
2012-02-02,3080.0,3155.0,3005.0,3100.0,219163.0,675682350.0,43400000000.0,14000000,KOSPI,tradable_ohlcv
2012-02-03,3100.0,3130.0,2995.0,3030.0,91147.0,276222225.0,42420000000.0,14000000,KOSPI,tradable_ohlcv
2012-02-06,3030.0,3040.0,2915.0,2995.0,72317.0,216256565.0,41930000000.0,14000000,KOSPI,tradable_ohlcv
